Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BKD,BKD260417C00008000,Call,2026-04-17,8.0,0.8,1.25,,9,0.5927775097656252,7.64,7.62,7.69,0.955
BKD,BKD260417P00005000,Put,2026-04-17,5.0,0.1,0.25,,450,0.5097705273437501,7.64,7.62,7.69,0.6544502617801048
BKD,BKD250919P00009000,Put,2025-09-19,9.0,1.15,1.45,5.0,5,0.9179695703125,7.64,7.62,7.69,1.1780104712041886
BKD,BKD251017C00007000,Call,2025-10-17,7.0,0.7,1.35,3.0,220,0.6972686523437501,7.64,7.62,7.69,1.0914285714285714
BKD,BKD260116P00005000,Put,2026-01-16,5.0,0.15,0.3,300.0,300,0.7246121289062499,7.64,7.62,7.69,0.6544502617801048
BKD,BKD260116C00006000,Call,2026-01-16,6.0,1.85,2.45,10.0,11,0.7187528125,7.64,7.62,7.69,1.2733333333333332
BKD,BKD260417P00006000,Put,2026-04-17,6.0,0.3,0.55,,300,0.5009815527343751,7.64,7.62,7.69,0.7853403141361257
BKD,BKD260116C00009000,Call,2026-01-16,9.0,0.35,0.55,12.0,74,0.5019581054687501,7.64,7.62,7.69,0.8488888888888888
BKD,BKD260116P00006000,Put,2026-01-16,6.0,0.15,0.3,600.0,750,0.5546919531250001,7.64,7.62,7.69,0.7853403141361257
BKD,BKD251017P00009000,Put,2025-10-17,9.0,1.3,1.55,,5,0.6171913281250001,7.64,7.62,7.69,1.1780104712041886
BKD,BKD251017P00008000,Put,2025-10-17,8.0,0.5,0.7,15.0,34,0.4960987890625,7.64,7.62,7.69,1.0471204188481675
BKD,BKD260116P00008000,Put,2026-01-16,8.0,0.95,1.1,4.0,11,0.492192578125,7.64,7.62,7.69,1.0471204188481675
BKD,BKD251017C00008000,Call,2025-10-17,8.0,0.25,0.4,41.0,3098,0.5585981640625001,7.64,7.62,7.69,0.955
BKD,BKD250919P00008000,Put,2025-09-19,8.0,0.45,0.6,12.0,152,0.6054726953125001,7.64,7.62,7.69,1.0471204188481675
BKD,BKD260116C00007000,Call,2026-01-16,7.0,1.15,1.35,148.0,19,0.51758294921875,7.64,7.62,7.69,1.0914285714285714
BKD,BKD260116C00008000,Call,2026-01-16,8.0,0.7,0.85,5.0,74,0.5107470800781251,7.64,7.62,7.69,0.955
BKD,BKD251017C00004000,Call,2025-10-17,4.0,2.85,3.1,4.0,7,1.0000000000000004e-05,7.64,7.62,7.69,1.91
BKD,BKD260116P00007000,Put,2026-01-16,7.0,0.45,0.6,2500.0,5188,0.5117236328125,7.64,7.62,7.69,0.9162303664921466
BKD,BKD250919C00008000,Call,2025-09-19,8.0,0.15,0.2,149.0,7422,0.6250037500000001,7.64,7.62,7.69,0.955
BKD,BKD250919C00007000,Call,2025-09-19,7.0,0.65,0.75,2.0,104,0.5507857421875001,7.64,7.62,7.69,1.0914285714285714
BKD,BKD251017C00003000,Call,2025-10-17,3.0,3.8,4.1,11.0,11,1.0000000000000004e-05,7.64,7.62,7.69,2.5466666666666664
BKD,BKD251017C00005000,Call,2025-10-17,5.0,2.6,2.75,1.0,11,0.8125018749999999,7.64,7.62,7.69,1.528
BKD,BKD251017C00006000,Call,2025-10-17,6.0,1.65,1.8,12.0,71,0.6445348046875,7.64,7.62,7.69,1.2733333333333332
BKD,BKD250919C00006000,Call,2025-09-19,6.0,1.6,1.7,1.0,530,0.7812521875,7.64,7.62,7.69,1.2733333333333332
