Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PMT,PMT260417P00005000,Put,2026-04-17,5.0,0.0,0.25,154.0,630,0.7656273437500001,12.38,12.4,12.65,0.4038772213247172
PMT,PMT251017P00007500,Put,2025-10-17,7.5,0.0,0.3,,800,1.16016044921875,12.38,12.4,12.65,0.6058158319870759
PMT,PMT251017C00015000,Call,2025-10-17,15.0,0.0,0.05,1.0,3229,0.3945373046875,12.38,12.4,12.65,0.8253333333333334
PMT,PMT251219C00015000,Call,2025-12-19,15.0,0.0,0.15,5.0,4650,0.3232489550781249,12.38,12.4,12.65,0.8253333333333334
PMT,PMT251219P00005000,Put,2025-12-19,5.0,0.0,0.2,1.0,6102,1.078129609375,12.38,12.4,12.65,0.4038772213247172
PMT,PMT260116P00005000,Put,2026-01-16,5.0,0.0,0.45,112.0,9973,1.15234798828125,12.38,12.4,12.65,0.4038772213247172
PMT,PMT260116P00010000,Put,2026-01-16,10.0,0.25,0.85,50.0,888,0.5459029785156251,12.38,12.4,12.65,0.8077544426494345
PMT,PMT260417P00007500,Put,2026-04-17,7.5,0.15,0.35,66.0,270,0.5566450585937501,12.38,12.4,12.65,0.6058158319870759
PMT,PMT260116P00015000,Put,2026-01-16,15.0,3.1,3.9,2.0,6,0.5937540625000001,12.38,12.4,12.65,1.2116316639741518
PMT,PMT260116C00012500,Call,2026-01-16,12.5,0.45,0.85,1.0,828,0.3086006640625,12.38,12.4,12.65,0.9904
PMT,PMT250919C00012500,Call,2025-09-19,12.5,0.15,0.25,2.0,245,0.37305314453125,12.38,12.4,12.65,0.9904
PMT,PMT250919P00012500,Put,2025-09-19,12.5,0.2,0.3,4.0,179,0.2851633984374999,12.38,12.4,12.65,1.0096930533117932
PMT,PMT251219P00010000,Put,2025-12-19,10.0,0.2,0.35,16.0,2214,0.5039112109375,12.38,12.4,12.65,0.8077544426494345
PMT,PMT251219P00007500,Put,2025-12-19,7.5,0.1,0.2,57.0,19813,0.7128934960937501,12.38,12.4,12.65,0.6058158319870759
PMT,PMT251219P00017500,Put,2025-12-19,17.5,5.2,6.0,4.0,9,0.6894562304687502,12.38,12.4,12.65,1.4135702746365104
PMT,PMT260116P00007500,Put,2026-01-16,7.5,0.15,0.25,10.0,10756,0.6816438085937502,12.38,12.4,12.65,0.6058158319870759
PMT,PMT251017C00012500,Call,2025-10-17,12.5,0.25,0.35,3.0,569,0.2539137109375,12.38,12.4,12.65,0.9904
PMT,PMT260116P00012500,Put,2026-01-16,12.5,1.0,1.25,1.0,91,0.40430283203125,12.38,12.4,12.65,1.0096930533117932
PMT,PMT260417C00012500,Call,2026-04-17,12.5,0.55,0.7,8.0,177,0.1967853759765624,12.38,12.4,12.65,0.9904
PMT,PMT251017P00020000,Put,2025-10-17,20.0,7.5,8.1,5.0,5,1.041020419921875,12.38,12.4,12.65,1.615508885298869
PMT,PMT250919C00010000,Call,2025-09-19,10.0,2.15,2.5,21.0,39,1.1015669921875002,12.38,12.4,12.65,1.238
PMT,PMT260417P00012500,Put,2026-04-17,12.5,1.25,1.5,70.0,131,0.37500625,12.38,12.4,12.65,1.0096930533117932
PMT,PMT251017P00012500,Put,2025-10-17,12.5,0.55,0.7,100.0,709,0.398443515625,12.38,12.4,12.65,1.0096930533117932
PMT,PMT251017C00010000,Call,2025-10-17,10.0,2.25,2.55,10.0,54,0.6289099609375001,12.38,12.4,12.65,1.238
PMT,PMT251219C00012500,Call,2025-12-19,12.5,0.5,0.6,6.0,484,0.25196060546875,12.38,12.4,12.65,0.9904
PMT,PMT260417C00010000,Call,2026-04-17,10.0,2.45,2.7,5.0,30,0.3291082714843749,12.38,12.4,12.65,1.238
PMT,PMT251219P00012500,Put,2025-12-19,12.5,0.8,1.0,4.0,3833,0.3603579589843749,12.38,12.4,12.65,1.0096930533117932
PMT,PMT251017P00015000,Put,2025-10-17,15.0,2.9,3.1,10.0,15,0.73437765625,12.38,12.4,12.65,1.2116316639741518
PMT,PMT251219P00020000,Put,2025-12-19,20.0,7.8,8.4,25.0,48,0.8388687988281249,12.38,12.4,12.65,1.615508885298869
PMT,PMT251219P00015000,Put,2025-12-19,15.0,2.9,3.1,1.0,146,0.49805189453125,12.38,12.4,12.65,1.2116316639741518
