Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GCI,GCI251219C00007000,Call,2025-12-19,7.0,0.0,0.15,10.0,568,0.726565234375,4.1,4.05,4.09,0.5857142857142856
GCI,GCI260417C00007000,Call,2026-04-17,7.0,0.1,0.2,6.0,8,0.5976602734375001,4.1,4.05,4.09,0.5857142857142856
GCI,GCI251219P00003000,Put,2025-12-19,3.0,0.05,0.15,10.0,51,0.6132851171875001,4.1,4.05,4.09,0.7317073170731708
GCI,GCI250919P00004000,Put,2025-09-19,4.0,0.05,0.15,7.0,123,0.5390671093750001,4.1,4.05,4.09,0.9756097560975612
GCI,GCI251017C00004000,Call,2025-10-17,4.0,0.1,0.45,6.0,2835,0.7656273437500001,4.1,4.05,4.09,1.025
GCI,GCI260417C00006000,Call,2026-04-17,6.0,0.2,0.25,2.0,8,0.5625043750000001,4.1,4.05,4.09,0.6833333333333332
GCI,GCI251219C00005000,Call,2025-12-19,5.0,0.15,0.3,10.0,738,0.59570716796875,4.1,4.05,4.09,0.82
GCI,GCI251017P00004000,Put,2025-10-17,4.0,0.15,0.3,751.0,764,0.523442265625,4.1,4.05,4.09,0.9756097560975612
GCI,GCI260417C00004000,Call,2026-04-17,4.0,0.75,0.95,10.0,10,0.6435582519531251,4.1,4.05,4.09,1.025
GCI,GCI251219P00006000,Put,2025-12-19,6.0,1.6,2.05,44.0,15,0.7148466015625,4.1,4.05,4.09,1.4634146341463417
GCI,GCI260116C00003000,Call,2026-01-16,3.0,1.0,1.5,50.0,103,0.6347692773437501,4.1,4.05,4.09,1.3666666666666665
GCI,GCI251017C00003000,Call,2025-10-17,3.0,0.95,1.2,15.0,16,1.000005,4.1,4.05,4.09,1.3666666666666665
GCI,GCI250919C00004000,Call,2025-09-19,4.0,0.15,0.25,30.0,694,0.5390671093750001,4.1,4.05,4.09,1.025
GCI,GCI251219P00005000,Put,2025-12-19,5.0,0.9,1.05,1.0,7,0.49414568359375,4.1,4.05,4.09,1.2195121951219514
GCI,GCI260116C00005000,Call,2026-01-16,5.0,0.2,0.35,130.0,2403,0.5839885351562499,4.1,4.05,4.09,0.82
GCI,GCI251017P00006000,Put,2025-10-17,6.0,1.55,1.9,40.0,19,0.2500075,4.1,4.05,4.09,1.4634146341463417
GCI,GCI251219P00004000,Put,2025-12-19,4.0,0.4,0.5,5.0,44,0.5898478515625001,4.1,4.05,4.09,0.9756097560975612
GCI,GCI251219C00004000,Call,2025-12-19,4.0,0.5,0.65,2.0,512,0.6191444335937502,4.1,4.05,4.09,1.025
GCI,GCI251219C00002000,Call,2025-12-19,2.0,2.15,2.55,1.0,84,1.6015644921875,4.1,4.05,4.09,2.05
GCI,GCI260116C00004000,Call,2026-01-16,4.0,0.55,0.7,20.0,3581,0.5996133789062501,4.1,4.05,4.09,1.025
GCI,GCI251219C00003000,Call,2025-12-19,3.0,1.15,1.3,2.0,132,0.6679720703125002,4.1,4.05,4.09,1.3666666666666665
GCI,GCI251017P00005000,Put,2025-10-17,5.0,0.8,0.9,6.0,150,0.2500075,4.1,4.05,4.09,1.2195121951219514
GCI,GCI260417C00005000,Call,2026-04-17,5.0,0.4,0.45,,244,0.570316796875,4.1,4.05,4.09,0.82
GCI,GCI260116C00002000,Call,2026-01-16,2.0,2.05,2.25,7.0,226,0.851563984375,4.1,4.05,4.09,2.05
