Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NET,NET260320P00155000,Put,2026-03-20,155.0,5.55,7.6,1.0,467,0.5317429638671876,222.97,222.0,224.0,0.695160783961968
NET,NET250919P00200000,Put,2025-09-19,200.0,0.67,0.94,311.0,996,0.5053760400390624,222.97,222.0,224.0,0.89698165672512
NET,NET251010C00235000,Call,2025-10-10,235.0,6.3,7.25,1.0,17,0.4641166870117187,222.97,222.0,224.0,0.948808510638298
NET,NET251121C00290000,Call,2025-11-21,290.0,4.05,4.75,6.0,26,0.5443160803222657,222.97,222.0,224.0,0.7688620689655172
NET,NET251003C00235000,Call,2025-10-03,235.0,5.0,5.9,8.0,30,0.4644828942871094,222.97,222.0,224.0,0.948808510638298
NET,NET250912C00222500,Call,2025-09-12,222.5,2.96,3.75,78.0,138,0.4357966577148437,222.97,222.0,224.0,1.002112359550562
NET,NET260320P00100000,Put,2026-03-20,100.0,1.18,1.56,20.0,389,0.6611362011718751,222.97,222.0,224.0,0.44849082836256
NET,NET250912C00235000,Call,2025-09-12,235.0,0.32,0.42,73.0,368,0.445318046875,222.97,222.0,224.0,0.948808510638298
NET,NET251017P00165000,Put,2025-10-17,165.0,0.56,0.7,3.0,131,0.5507857421875001,222.97,222.0,224.0,0.740009866798224
NET,NET260320P00125000,Put,2026-03-20,125.0,2.37,3.25,3.0,1032,0.5874064697265625,222.97,222.0,224.0,0.5606135354532
NET,NET270115P00125000,Put,2027-01-15,125.0,9.35,11.15,1.0,49,0.549381947631836,222.97,222.0,224.0,0.5606135354532
NET,NET251003C00215000,Call,2025-10-03,215.0,13.65,15.9,6.0,32,0.5127001855468749,222.97,222.0,224.0,1.0370697674418603
NET,NET250919C00250000,Call,2025-09-19,250.0,0.46,0.59,19.0,305,0.4729056616210937,222.97,222.0,224.0,0.89188
NET,NET260116P00135000,Put,2026-01-16,135.0,1.92,2.41,6.0,233,0.5969278588867188,222.97,222.0,224.0,0.605462618289456
NET,NET250912P00220000,Put,2025-09-12,220.0,1.94,2.28,98.0,48,0.4458063232421875,222.97,222.0,224.0,0.986679822397632
NET,NET251003C00250000,Call,2025-10-03,250.0,1.78,2.28,52.0,396,0.4483697741699218,222.97,222.0,224.0,0.89188
NET,NET251017C00270000,Call,2025-10-17,270.0,1.42,1.66,2.0,46,0.4576470251464845,222.97,222.0,224.0,0.8258148148148148
NET,NET250926P00200000,Put,2025-09-26,200.0,1.35,1.63,10.0,132,0.477544287109375,222.97,222.0,224.0,0.89698165672512
NET,NET251017P00160000,Put,2025-10-17,160.0,0.48,0.57,13.0,89,0.5776409423828125,222.97,222.0,224.0,0.717585325380096
NET,NET260320P00105000,Put,2026-03-20,105.0,2.39,2.71,3.0,26,0.7164334997558592,222.97,222.0,224.0,0.470915369780688
NET,NET251003C00220000,Call,2025-10-03,220.0,11.4,12.85,5.0,23,0.4991505163574219,222.97,222.0,224.0,1.0135
NET,NET260918C00310000,Call,2026-09-18,310.0,21.2,23.7,1.0,19,0.5258378715515137,222.97,222.0,224.0,0.7192580645161291
NET,NET260918P00130000,Put,2026-09-18,130.0,8.05,9.15,2.0,31,0.5603071313476562,222.97,222.0,224.0,0.583038076871328
NET,NET260918P00145000,Put,2026-09-18,145.0,11.15,12.75,1.0,37,0.5425765957641603,222.97,222.0,224.0,0.650311701125712
NET,NET250919P00197500,Put,2025-09-19,197.5,0.51,0.62,10.0,284,0.5031787963867188,222.97,222.0,224.0,0.8857693860160559
NET,NET260320P00140000,Put,2026-03-20,140.0,6.35,8.1,1.0,1154,0.6578403356933593,222.97,222.0,224.0,0.627887159707584
NET,NET250912C00227500,Call,2025-09-12,227.5,1.4,1.6,117.0,51,0.4167538793945312,222.97,222.0,224.0,0.980087912087912
NET,NET270115P00150000,Put,2027-01-15,150.0,15.65,18.0,13.0,65,0.5238389901733399,222.97,222.0,224.0,0.67273624254384
NET,NET270115P00110000,Put,2027-01-15,110.0,7.0,8.5,8.0,352,0.5806011178588868,222.97,222.0,224.0,0.493339911198816
NET,NET260220P00130000,Put,2026-02-20,130.0,2.79,3.1,6.0,24,0.6073037316894532,222.97,222.0,224.0,0.583038076871328
NET,NET260918C00300000,Call,2026-09-18,300.0,23.5,25.8,1.0,17,0.5285691674804689,222.97,222.0,224.0,0.7432333333333333
NET,NET260320P00130000,Put,2026-03-20,130.0,3.3,3.85,1.0,119,0.5913126806640626,222.97,222.0,224.0,0.583038076871328
NET,NET251121C00310000,Call,2025-11-21,310.0,2.56,3.0,10.0,144,0.5546919531250001,222.97,222.0,224.0,0.7192580645161291
NET,NET251010C00215000,Call,2025-10-10,215.0,14.9,16.5,8.0,26,0.4755911816406249,222.97,222.0,224.0,1.0370697674418603
NET,NET250926C00240000,Call,2025-09-26,240.0,2.47,2.79,31.0,51,0.4422663195800781,222.97,222.0,224.0,0.9290416666666668
NET,NET251121P00150000,Put,2025-11-21,150.0,1.92,2.26,4.0,197,0.6496617065429688,222.97,222.0,224.0,0.67273624254384
NET,NET260320P00145000,Put,2026-03-20,145.0,8.4,9.25,1.0,22,0.6693148303222658,222.97,222.0,224.0,0.650311701125712
NET,NET250912P00215000,Put,2025-09-12,215.0,0.8,0.94,59.0,189,0.4555718505859375,222.97,222.0,224.0,0.964255280979504
NET,NET250912C00212500,Call,2025-09-12,212.5,9.9,11.6,70.0,176,0.5820354296875,222.97,222.0,224.0,1.0492705882352942
NET,NET260320P00160000,Put,2026-03-20,160.0,7.8,8.8,1.0,52,0.5459029785156251,222.97,222.0,224.0,0.717585325380096
NET,NET250919P00202500,Put,2025-09-19,202.5,0.86,0.98,1.0,73,0.4882863671875,222.97,222.0,224.0,0.908193927434184
NET,NET250912C00207500,Call,2025-09-12,207.5,15.15,17.35,17.0,87,0.6757844921875001,222.97,222.0,224.0,1.0745542168674698
NET,NET270115P00130000,Put,2027-01-15,130.0,10.5,11.85,2.0,57,0.5394333166503908,222.97,222.0,224.0,0.583038076871328
NET,NET260220C00280000,Call,2026-02-20,280.0,13.9,15.25,1.0,23,0.5429428030395509,222.97,222.0,224.0,0.7963214285714285
NET,NET260320P00185000,Put,2026-03-20,185.0,14.45,15.85,17.0,23,0.5204210556030272,222.97,222.0,224.0,0.829708032470736
NET,NET251003C00210000,Call,2025-10-03,210.0,17.05,18.65,1.0,21,0.4956105126953125,222.97,222.0,224.0,1.061761904761905
NET,NET250919P00195000,Put,2025-09-19,195.0,0.42,0.5,39.0,589,0.5200243310546875,222.97,222.0,224.0,0.874557115306992
NET,NET250912P00217500,Put,2025-09-12,217.5,1.24,1.45,396.0,309,0.44336494140625,222.97,222.0,224.0,0.975467551688568
NET,NET251003C00205000,Call,2025-10-03,205.0,20.5,22.3,10.0,21,0.5063525927734375,222.97,222.0,224.0,1.087658536585366
NET,NET250912C00230000,Call,2025-09-12,230.0,0.87,1.02,234.0,356,0.42188078125,222.97,222.0,224.0,0.9694347826086956
NET,NET251219C00270000,Call,2025-12-19,270.0,8.5,9.85,17.0,239,0.5106860455322266,222.97,222.0,224.0,0.8258148148148148
NET,NET270115P00095000,Put,2027-01-15,95.0,4.6,5.3,8.0,195,0.5914957843017579,222.97,222.0,224.0,0.426066286944432
NET,NET251003P00200000,Put,2025-10-03,200.0,2.29,2.56,4.0,64,0.4711966943359374,222.97,222.0,224.0,0.89698165672512
NET,NET260918P00180000,Put,2026-09-18,180.0,21.2,23.75,2.0,70,0.5036060382080079,222.97,222.0,224.0,0.807283491052608
NET,NET260618P00130000,Put,2026-06-18,130.0,5.8,6.45,1.0,54,0.573795765991211,222.97,222.0,224.0,0.583038076871328
NET,NET270115P00135000,Put,2027-01-15,135.0,12.95,14.25,2.0,37,0.5556990231323243,222.97,222.0,224.0,0.605462618289456
NET,NET251010C00230000,Call,2025-10-10,230.0,8.15,8.85,2.0,22,0.457585990600586,222.97,222.0,224.0,0.9694347826086956
NET,NET260618P00135000,Put,2026-06-18,135.0,6.65,7.3,4.0,34,0.5671430004882813,222.97,222.0,224.0,0.605462618289456
NET,NET260618P00120000,Put,2026-06-18,120.0,4.35,4.9,10.0,97,0.5871623315429688,222.97,222.0,224.0,0.538188994035072
NET,NET250912C00225000,Call,2025-09-12,225.0,2.12,2.47,398.0,365,0.4182187084960937,222.97,222.0,224.0,0.9909777777777776
NET,NET250926C00205000,Call,2025-09-26,205.0,19.3,21.35,2.0,49,0.536259520263672,222.97,222.0,224.0,1.087658536585366
NET,NET250926P00210000,Put,2025-09-26,210.0,3.1,3.4,9.0,36,0.4471490832519531,222.97,222.0,224.0,0.941830739561376
NET,NET270115P00145000,Put,2027-01-15,145.0,14.35,15.7,1.0,33,0.5233507138061523,222.97,222.0,224.0,0.650311701125712
NET,NET260618P00150000,Put,2026-06-18,150.0,9.25,10.4,1.0,108,0.5442550457763673,222.97,222.0,224.0,0.67273624254384
NET,NET250912C00220000,Call,2025-09-12,220.0,4.95,5.85,339.0,811,0.5241746801757812,222.97,222.0,224.0,1.0135
NET,NET260220P00160000,Put,2026-02-20,160.0,6.9,7.6,5.0,49,0.5600019586181642,222.97,222.0,224.0,0.717585325380096
NET,NET250912C00215000,Call,2025-09-12,215.0,8.35,9.5,46.0,187,0.5578657495117189,222.97,222.0,224.0,1.0370697674418603
NET,NET250912C00205000,Call,2025-09-12,205.0,16.3,18.5,8.0,183,0.6816438085937502,222.97,222.0,224.0,1.087658536585366
NET,NET250919C00202500,Call,2025-09-19,202.5,21.1,23.0,1.0,36,0.5668988623046876,222.97,222.0,224.0,1.1010864197530863
NET,NET251010C00210000,Call,2025-10-10,210.0,18.9,20.25,5.0,17,0.5062305236816407,222.97,222.0,224.0,1.061761904761905
NET,NET250912C00190000,Call,2025-09-12,190.0,31.95,34.4,7.0,22,0.93945373046875,222.97,222.0,224.0,1.1735263157894738
NET,NET260220C00290000,Call,2026-02-20,290.0,11.8,13.15,6.0,98,0.5402267657470705,222.97,222.0,224.0,0.7688620689655172
NET,NET260918P00140000,Put,2026-09-18,140.0,10.15,11.15,1.0,54,0.5461471166992189,222.97,222.0,224.0,0.627887159707584
NET,NET250926P00205000,Put,2025-09-26,205.0,2.12,2.34,12.0,68,0.4594780615234375,222.97,222.0,224.0,0.919406198143248
NET,NET250919P00205000,Put,2025-09-19,205.0,1.1,1.22,7.0,88,0.4743704907226562,222.97,222.0,224.0,0.919406198143248
NET,NET260618C00290000,Call,2026-06-18,290.0,19.2,20.8,2.0,32,0.5181627774047851,222.97,222.0,224.0,0.7688620689655172
NET,NET250912C00200000,Call,2025-09-12,200.0,22.0,24.1,1.0,54,0.5820354296875,222.97,222.0,224.0,1.11485
NET,NET251003C00200000,Call,2025-10-03,200.0,25.05,26.9,1.0,23,0.5012256909179689,222.97,222.0,224.0,1.11485
NET,NET250912C00202500,Call,2025-09-12,202.5,19.85,21.45,2.0,31,0.6015664843750002,222.97,222.0,224.0,1.1010864197530863
