Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PENN,PENN251219P00014000,Put,2025-12-19,14.0,0.14,0.78,1.0,69,0.6679720703125002,20.1,20.06,20.14,0.6965174129353233
PENN,PENN260116C00037500,Call,2026-01-16,37.5,0.0,0.04,129.0,526,0.4804739453125,20.1,20.06,20.14,0.536
PENN,PENN250919C00025000,Call,2025-09-19,25.0,0.0,0.16,2.0,730,0.8437515624999999,20.1,20.06,20.14,0.804
PENN,PENN260618P00015000,Put,2026-06-18,15.0,0.53,2.68,7.0,82,0.5949747534179688,20.1,20.06,20.14,0.7462686567164178
PENN,PENN250919C00022000,Call,2025-09-19,22.0,0.0,0.12,15.0,768,0.49805189453125,20.1,20.06,20.14,0.9136363636363636
PENN,PENN251017P00016000,Put,2025-10-17,16.0,0.0,0.11,2.0,851,0.507817421875,20.1,20.06,20.14,0.7960199004975124
PENN,PENN251017P00014000,Put,2025-10-17,14.0,0.01,0.73,5.0,777,1.0146533642578124,20.1,20.06,20.14,0.6965174129353233
PENN,PENN251017P00015000,Put,2025-10-17,15.0,0.0,0.35,2.0,1004,0.6953155468750001,20.1,20.06,20.14,0.7462686567164178
PENN,PENN250919P00009000,Put,2025-09-19,9.0,0.0,0.01,1.0,1133,1.8125009375,20.1,20.06,20.14,0.4477611940298507
PENN,PENN250919P00010000,Put,2025-09-19,10.0,0.0,0.05,961.0,1197,1.953125234375,20.1,20.06,20.14,0.4975124378109452
PENN,PENN250919P00017500,Put,2025-09-19,17.5,0.0,0.48,19.0,1806,0.867188828125,20.1,20.06,20.14,0.8706467661691542
PENN,PENN251017P00011000,Put,2025-10-17,11.0,0.01,0.05,5.0,148,0.9062509375,20.1,20.06,20.14,0.5472636815920398
PENN,PENN250919C00024000,Call,2025-09-19,24.0,0.0,0.19,1.0,2485,0.7539087109375,20.1,20.06,20.14,0.8375
PENN,PENN250926P00018500,Put,2025-09-26,18.5,0.12,0.23,3.0,11,0.4726615234375,20.1,20.06,20.14,0.9203980099502488
