Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SHOP,SHOP250919C00157500,Call,2025-09-19,157.5,0.37,0.43,56.0,791,0.4487359814453124,142.2,124.22,142.36,0.9028571428571428
SHOP,SHOP250919P00155000,Put,2025-09-19,155.0,12.75,14.3,4.0,191,0.5898478515625001,142.2,124.22,142.36,1.090014064697609
SHOP,SHOP251003P00130000,Put,2025-10-03,130.0,1.58,1.73,2.0,63,0.4272518212890626,142.2,124.22,142.36,0.9142053445850916
SHOP,SHOP260515P00115000,Put,2026-05-15,115.0,9.2,10.35,1.0,227,0.507817421875,142.2,124.22,142.36,0.8087201125175809
SHOP,SHOP261218C00190000,Call,2026-12-18,190.0,15.75,17.85,2.0,324,0.5038806936645508,142.2,124.22,142.36,0.7484210526315789
SHOP,SHOP250912P00135000,Put,2025-09-12,135.0,0.21,0.24,102.0,606,0.43555251953125,142.2,124.22,142.36,0.949367088607595
SHOP,SHOP260618P00075000,Put,2026-06-18,75.0,1.82,2.0,3.0,102,0.5354050366210938,142.2,124.22,142.36,0.5274261603375527
SHOP,SHOP250912C00147000,Call,2025-09-12,147.0,0.45,0.51,157.0,467,0.399420068359375,142.2,124.22,142.36,0.96734693877551
SHOP,SHOP251121C00200000,Call,2025-11-21,200.0,1.14,1.29,2.0,468,0.5180712255859375,142.2,124.22,142.36,0.711
SHOP,SHOP251017C00170000,Call,2025-10-17,170.0,0.86,0.99,7.0,1108,0.4279842358398438,142.2,124.22,142.36,0.8364705882352941
SHOP,SHOP251003C00155000,Call,2025-10-03,155.0,1.68,1.82,2.0,54,0.4108945629882812,142.2,124.22,142.36,0.9174193548387096
SHOP,SHOP250919P00115000,Put,2025-09-19,115.0,0.06,0.07,5.0,2257,0.5898478515625001,142.2,124.22,142.36,0.8087201125175809
SHOP,SHOP250919P00131000,Put,2025-09-19,131.0,0.67,0.73,7.0,78,0.4570366796875,142.2,124.22,142.36,0.9212376933895922
SHOP,SHOP250912P00150000,Put,2025-09-12,150.0,7.75,8.45,9.0,88,0.5888712988281251,142.2,124.22,142.36,1.0548523206751057
SHOP,SHOP250926P00127000,Put,2025-09-26,127.0,0.71,0.76,2.0,34,0.445318046875,142.2,124.22,142.36,0.8931082981715894
SHOP,SHOP250912C00137000,Call,2025-09-12,137.0,5.45,5.85,1.0,43,0.4770560107421875,142.2,124.22,142.36,1.037956204379562
SHOP,SHOP260918C00175000,Call,2026-09-18,175.0,17.15,18.25,3.0,28,0.5070544900512696,142.2,124.22,142.36,0.8125714285714285
SHOP,SHOP250926C00152500,Call,2025-09-26,152.5,1.47,1.58,8.0,49,0.4086973193359374,142.2,124.22,142.36,0.9324590163934424
SHOP,SHOP261218P00160000,Put,2026-12-18,160.0,35.4,37.85,1.0,37,0.4168454312133788,142.2,124.22,142.36,1.1251758087201127
SHOP,SHOP250912P00138000,Put,2025-09-12,138.0,0.54,0.6,22.0,308,0.4047911083984374,142.2,124.22,142.36,0.9704641350210972
SHOP,SHOP271217P00120000,Put,2027-12-17,120.0,22.55,24.0,1.0,29,0.439885972290039,142.2,124.22,142.36,0.8438818565400844
SHOP,SHOP250919P00160000,Put,2025-09-19,160.0,17.7,19.1,2.0,63,0.5429733203125001,142.2,124.22,142.36,1.1251758087201127
SHOP,SHOP260918C00170000,Call,2026-09-18,170.0,18.4,19.7,2.0,41,0.5093738027954101,142.2,124.22,142.36,0.8364705882352941
SHOP,SHOP260116C00220000,Call,2026-01-16,220.0,1.22,1.32,2.0,76,0.4758353198242187,142.2,124.22,142.36,0.6463636363636364
SHOP,SHOP250926P00126000,Put,2025-09-26,126.0,0.62,0.67,1.0,71,0.45117736328125,142.2,124.22,142.36,0.8860759493670887
SHOP,SHOP251017C00175000,Call,2025-10-17,175.0,0.58,0.65,5.0,534,0.430669755859375,142.2,124.22,142.36,0.8125714285714285
SHOP,SHOP251010C00155000,Call,2025-10-10,155.0,2.24,2.41,38.0,58,0.4075986975097656,142.2,124.22,142.36,0.9174193548387096
SHOP,SHOP251003P00128000,Put,2025-10-03,128.0,1.26,1.33,1.0,20,0.42774009765625,142.2,124.22,142.36,0.9001406469760901
SHOP,SHOP260618P00080000,Put,2026-06-18,80.0,2.36,2.63,1.0,457,0.5269822692871093,142.2,124.22,142.36,0.5625879043600563
SHOP,SHOP251024P00147000,Put,2025-10-24,147.0,9.85,10.45,26.0,28,0.3862976409912109,142.2,124.22,142.36,1.0337552742616034
SHOP,SHOP250919C00155000,Call,2025-09-19,155.0,0.56,0.64,167.0,2070,0.4426325268554688,142.2,124.22,142.36,0.9174193548387096
SHOP,SHOP250912C00146000,Call,2025-09-12,146.0,0.63,0.7,541.0,423,0.3969786865234375,142.2,124.22,142.36,0.973972602739726
SHOP,SHOP251219P00105000,Put,2025-12-19,105.0,2.24,2.47,3.0,285,0.5283250292968751,142.2,124.22,142.36,0.7383966244725739
SHOP,SHOP250919P00125000,Put,2025-09-19,125.0,0.26,0.3,35.0,4035,0.5063525927734375,142.2,124.22,142.36,0.879043600562588
SHOP,SHOP250926P00133000,Put,2025-09-26,133.0,1.54,1.63,1.0,27,0.4157773266601562,142.2,124.22,142.36,0.9353023909985936
SHOP,SHOP251003C00152500,Call,2025-10-03,152.5,2.19,2.33,11.0,37,0.4088193884277343,142.2,124.22,142.36,0.9324590163934424
SHOP,SHOP250926C00149000,Call,2025-09-26,149.0,2.27,2.42,2.0,42,0.4084531811523437,142.2,124.22,142.36,0.9543624161073824
SHOP,SHOP260918C00230000,Call,2026-09-18,230.0,6.75,7.4,5.0,224,0.4815725671386719,142.2,124.22,142.36,0.6182608695652173
SHOP,SHOP250926P00130000,Put,2025-09-26,130.0,1.01,1.12,25.0,481,0.4301814794921875,142.2,124.22,142.36,0.9142053445850916
SHOP,SHOP251003P00124000,Put,2025-10-03,124.0,0.8,0.85,2.0,37,0.445318046875,142.2,124.22,142.36,0.8720112517580872
SHOP,SHOP250926P00125000,Put,2025-09-26,125.0,0.54,0.6,260.0,604,0.4592339233398438,142.2,124.22,142.36,0.879043600562588
SHOP,SHOP251017C00165000,Call,2025-10-17,165.0,1.27,1.41,23.0,583,0.4182187084960937,142.2,124.22,142.36,0.8618181818181817
SHOP,SHOP260918P00120000,Put,2026-09-18,120.0,13.85,14.7,14.0,38,0.4624382369995118,142.2,124.22,142.36,0.8438818565400844
SHOP,SHOP270115P00100000,Put,2027-01-15,100.0,9.0,10.2,10.0,2206,0.47461462890625,142.2,124.22,142.36,0.7032348804500704
SHOP,SHOP250912P00139000,Put,2025-09-12,139.0,0.75,0.82,41.0,242,0.399420068359375,142.2,124.22,142.36,0.9774964838255978
SHOP,SHOP260515P00110000,Put,2026-05-15,110.0,7.7,8.25,1.0,69,0.4992115509033203,142.2,124.22,142.36,0.7735583684950774
SHOP,SHOP270115P00115000,Put,2027-01-15,115.0,14.15,15.5,1.0,279,0.4591118542480469,142.2,124.22,142.36,0.8087201125175809
SHOP,SHOP261218C00145000,Call,2026-12-18,145.0,30.6,32.8,2.0,73,0.518834157409668,142.2,124.22,142.36,0.9806896551724136
SHOP,SHOP250926C00155000,Call,2025-09-26,155.0,1.08,1.18,42.0,266,0.4138242211914062,142.2,124.22,142.36,0.9174193548387096
SHOP,SHOP250926P00134000,Put,2025-09-26,134.0,1.75,1.84,7.0,23,0.4108945629882812,142.2,124.22,142.36,0.9423347398030943
SHOP,SHOP251010P00130000,Put,2025-10-10,130.0,2.07,2.19,18.0,36,0.4154111193847656,142.2,124.22,142.36,0.9142053445850916
SHOP,SHOP260417C00175000,Call,2026-04-17,175.0,10.2,10.75,21.0,28,0.4852346398925781,142.2,124.22,142.36,0.8125714285714285
SHOP,SHOP250912C00116000,Call,2025-09-12,116.0,25.85,27.5,2.0,52,1.4736354443359376,142.2,124.22,142.36,1.225862068965517
SHOP,SHOP250919P00165000,Put,2025-09-19,165.0,22.4,24.0,1.0,83,0.584965087890625,142.2,124.22,142.36,1.160337552742616
SHOP,SHOP260417C00185000,Call,2026-04-17,185.0,7.95,8.45,,50,0.4795889443969726,142.2,124.22,142.36,0.7686486486486486
SHOP,SHOP260618C00220000,Call,2026-06-18,220.0,5.35,5.6,1.0,18,0.476018423461914,142.2,124.22,142.36,0.6463636363636364
SHOP,SHOP250926P00131000,Put,2025-09-26,131.0,1.19,1.26,6.0,40,0.42383388671875,142.2,124.22,142.36,0.9212376933895922
SHOP,SHOP251003P00136000,Put,2025-10-03,136.0,3.0,3.15,3.0,23,0.4024717956542969,142.2,124.22,142.36,0.9563994374120958
SHOP,SHOP250926P00132000,Put,2025-09-26,132.0,1.35,1.43,2.0,42,0.4191952612304687,142.2,124.22,142.36,0.9282700421940928
SHOP,SHOP260320P00080000,Put,2026-03-20,80.0,1.34,1.49,1.0,1046,0.5512740185546876,142.2,124.22,142.36,0.5625879043600563
SHOP,SHOP260918P00095000,Put,2026-09-18,95.0,6.3,6.7,3.0,56,0.4917043017578125,142.2,124.22,142.36,0.6680731364275668
SHOP,SHOP250919C00152500,Call,2025-09-19,152.5,0.81,0.89,201.0,502,0.4279842358398438,142.2,124.22,142.36,0.9324590163934424
SHOP,SHOP250912C00120000,Call,2025-09-12,120.0,21.85,23.1,4.0,40,1.1328168359375002,142.2,124.22,142.36,1.1849999999999998
SHOP,SHOP251010P00134000,Put,2025-10-10,134.0,3.05,3.2,1.0,25,0.4047911083984374,142.2,124.22,142.36,0.9423347398030943
SHOP,SHOP271217C00185000,Call,2027-12-17,185.0,29.7,31.1,2.0,22,0.5117541500854492,142.2,124.22,142.36,0.7686486486486486
SHOP,SHOP250926P00141000,Put,2025-09-26,141.0,4.0,4.2,3.0,27,0.3918517846679687,142.2,124.22,142.36,0.9915611814345991
SHOP,SHOP260918P00085000,Put,2026-09-18,85.0,4.3,4.55,3.0,47,0.5010425872802735,142.2,124.22,142.36,0.5977496483825598
SHOP,SHOP251003C00148000,Call,2025-10-03,148.0,3.45,3.6,2.0,18,0.4086973193359374,142.2,124.22,142.36,0.9608108108108108
SHOP,SHOP260515P00080000,Put,2026-05-15,80.0,2.09,2.23,35.0,96,0.5400436621093752,142.2,124.22,142.36,0.5625879043600563
SHOP,SHOP250926C00125000,Call,2025-09-26,125.0,17.65,18.4,2.0,18,0.5017139672851563,142.2,124.22,142.36,1.1376
SHOP,SHOP251024C00150000,Call,2025-10-24,150.0,4.85,5.1,4.0,38,0.4124814611816406,142.2,124.22,142.36,0.948
SHOP,SHOP271217C00110000,Call,2027-12-17,110.0,58.6,61.05,2.0,19,0.5708661077880859,142.2,124.22,142.36,1.2927272727272727
SHOP,SHOP251003C00147000,Call,2025-10-03,147.0,3.8,4.0,8.0,42,0.4127255993652343,142.2,124.22,142.36,0.96734693877551
SHOP,SHOP260320C00210000,Call,2026-03-20,210.0,3.75,3.9,1.0,17,0.4788870471191406,142.2,124.22,142.36,0.677142857142857
SHOP,SHOP250919P00134000,Put,2025-09-19,134.0,1.08,1.16,15.0,194,0.4377497631835937,142.2,124.22,142.36,0.9423347398030943
