Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GES,GES260116C00042750,Call,2026-01-16,42.75,0.0,0.5,1.0,57,0.92382888671875,16.66,16.66,16.67,0.3897076023391813
GES,GES251017P00015000,Put,2025-10-17,15.0,0.0,0.05,4.0,59,0.2402419726562499,16.66,16.66,16.67,0.900360144057623
GES,GES251219P00014000,Put,2025-12-19,14.0,0.0,0.1,4.0,60,0.25977302734375,16.66,16.66,16.67,0.8403361344537815
GES,GES260116C00014000,Call,2026-01-16,14.0,1.25,5.0,1.0,11,0.981445498046875,16.66,16.66,16.67,1.19
GES,GES251219P00009000,Put,2025-12-19,9.0,0.0,0.05,1.0,63,0.5625043750000001,16.66,16.66,16.67,0.5402160864345739
GES,GES260116C00039750,Call,2026-01-16,39.75,0.0,1.05,26.0,63,1.0253954980468751,16.66,16.66,16.67,0.4191194968553459
GES,GES260116C00044750,Call,2026-01-16,44.75,0.0,1.35,1.0,66,1.1865275048828123,16.66,16.66,16.67,0.3722905027932961
GES,GES250919C00018000,Call,2025-09-19,18.0,0.0,0.05,1.0,80,0.367193828125,16.66,16.66,16.67,0.9255555555555556
GES,GES250919P00014000,Put,2025-09-19,14.0,0.0,0.05,14.0,93,0.6015664843750002,16.66,16.66,16.67,0.8403361344537815
GES,GES250919P00015000,Put,2025-09-19,15.0,0.0,0.05,1.0,100,0.4687553125,16.66,16.66,16.67,0.900360144057623
GES,GES260320C00020000,Call,2026-03-20,20.0,0.0,0.8,98.0,102,0.3891662646484375,16.66,16.66,16.67,0.833
GES,GES260320C00018000,Call,2026-03-20,18.0,0.0,0.95,1.0,105,0.3051827294921875,16.66,16.66,16.67,0.9255555555555556
GES,GES260116P00017750,Put,2026-01-16,17.75,0.5,4.9,1.0,45,0.5195360546875,16.66,16.66,16.67,1.065426170468187
GES,GES250919C00019000,Call,2025-09-19,19.0,0.0,0.05,4.0,115,0.5390671093750001,16.66,16.66,16.67,0.8768421052631579
GES,GES260116C00027750,Call,2026-01-16,27.75,0.0,0.05,4.0,117,0.4335994140625,16.66,16.66,16.67,0.6003603603603603
GES,GES260116C00024750,Call,2026-01-16,24.75,0.0,0.05,7.0,130,0.3554751953124999,16.66,16.66,16.67,0.6731313131313131
GES,GES250919P00008000,Put,2025-09-19,8.0,0.0,0.05,10.0,135,2.0937547656249995,16.66,16.66,16.67,0.4801920768307323
GES,GES250919P00006000,Put,2025-09-19,6.0,0.0,0.05,140.0,160,2.843752890625,16.66,16.66,16.67,0.3601440576230492
GES,GES251219C00015000,Call,2025-12-19,15.0,1.7,5.0,4.0,12,0.7368190380859375,16.66,16.66,16.67,1.1106666666666667
GES,GES250919P00018000,Put,2025-09-19,18.0,1.25,2.3,2.0,4,0.8398453515625,16.66,16.66,16.67,1.0804321728691475
GES,GES260116C00019750,Call,2026-01-16,19.75,0.0,0.85,2.0,236,0.4731497998046875,16.66,16.66,16.67,0.8435443037974684
GES,GES250919P00013000,Put,2025-09-19,13.0,0.0,0.05,5.0,248,0.8125018749999999,16.66,16.66,16.67,0.78031212484994
GES,GES250919P00017000,Put,2025-09-19,17.0,0.0,0.45,4.0,257,0.2187578124999999,16.66,16.66,16.67,1.020408163265306
GES,GES260116C00017750,Call,2026-01-16,17.75,0.0,0.3,10.0,322,0.1757894921875,16.66,16.66,16.67,0.9385915492957748
GES,GES251017P00016000,Put,2025-10-17,16.0,0.0,0.05,1.0,390,0.1211025390625,16.66,16.66,16.67,0.9603841536614646
GES,GES250919P00011000,Put,2025-09-19,11.0,0.0,0.05,150.0,476,1.2656286718749998,16.66,16.66,16.67,0.6602641056422569
GES,GES251017C00017000,Call,2025-10-17,17.0,0.0,0.15,2.0,537,0.132821171875,16.66,16.66,16.67,0.98
GES,GES260116C00029750,Call,2026-01-16,29.75,0.0,0.05,2.0,541,0.4804739453125,16.66,16.66,16.67,0.56
GES,GES250919P00012000,Put,2025-09-19,12.0,0.0,0.05,1.0,699,1.0312548437500002,16.66,16.66,16.67,0.7202881152460985
GES,GES260116C00022750,Call,2026-01-16,22.75,0.0,0.05,5.0,718,0.2929758203124999,16.66,16.66,16.67,0.7323076923076923
GES,GES251219C00012000,Call,2025-12-19,12.0,3.5,7.0,2.0,8,0.7324245507812499,16.66,16.66,16.67,1.3883333333333334
GES,GES260116P00005000,Put,2026-01-16,5.0,0.0,0.05,5.0,948,0.929688203125,16.66,16.66,16.67,0.3001200480192076
GES,GES250919P00005000,Put,2025-09-19,5.0,0.0,0.05,34.0,1034,3.31250171875,16.66,16.66,16.67,0.3001200480192076
GES,GES251219C00017000,Call,2025-12-19,17.0,0.0,0.15,1.0,1070,0.0815521533203125,16.66,16.66,16.67,0.98
GES,GES250919P00010000,Put,2025-09-19,10.0,0.0,0.05,75.0,1307,1.515627421875,16.66,16.66,16.67,0.6002400960384153
GES,GES260116C00032750,Call,2026-01-16,32.75,0.0,2.0,3.0,1338,1.0488328808593752,16.66,16.66,16.67,0.5087022900763358
GES,GES260320C00016000,Call,2026-03-20,16.0,0.6,1.1,3.0,8,0.1528405029296875,16.66,16.66,16.67,1.04125
GES,GES250919C00017000,Call,2025-09-19,17.0,0.0,0.05,10.0,1835,0.1523522265625,16.66,16.66,16.67,0.98
GES,GES260320C00017000,Call,2026-03-20,17.0,0.05,0.2,2.0,94,0.070321796875,16.66,16.66,16.67,0.98
GES,GES250919P00016000,Put,2025-09-19,16.0,0.0,0.05,13.0,2133,0.2363357617187499,16.66,16.66,16.67,0.9603841536614646
GES,GES260116P00010750,Put,2026-01-16,10.75,0.0,0.1,1.0,2831,0.476567734375,16.66,16.66,16.67,0.6452581032412965
GES,GES260116C00037750,Call,2026-01-16,37.75,0.05,0.2,2.0,120,0.7324245507812499,16.66,16.66,16.67,0.4413245033112583
GES,GES260116P00019750,Put,2026-01-16,19.75,2.1,5.5,10.0,40,0.8818371191406249,16.66,16.66,16.67,1.1854741896758705
GES,GES260116P00009000,Put,2026-01-16,9.0,0.0,0.05,3.0,5008,0.500005,16.66,16.66,16.67,0.5402160864345739
GES,GES250919P00009000,Put,2025-09-19,9.0,0.0,0.05,20.0,6588,1.796876015625,16.66,16.66,16.67,0.5402160864345739
GES,GES250919P00007000,Put,2025-09-19,7.0,0.0,0.05,2.0,10664,2.43750390625,16.66,16.66,16.67,0.4201680672268907
GES,GES260320C00009000,Call,2026-03-20,9.0,6.4,10.0,,7,0.81445498046875,16.66,16.66,16.67,1.8511111111111112
GES,GES251219P00015000,Put,2025-12-19,15.0,0.05,0.1,3.0,37,0.179695703125,16.66,16.66,16.67,0.900360144057623
GES,GES260116P00035000,Put,2026-01-16,35.0,6.9,10.2,10.0,10,1.0000000000000004e-05,16.66,16.66,16.67,2.100840336134454
GES,GES260116P00014000,Put,2026-01-16,14.0,0.05,0.2,5.0,2011,0.2832102929687499,16.66,16.66,16.67,0.8403361344537815
GES,GES260116C00034750,Call,2026-01-16,34.75,0.2,0.45,10.0,426,0.8173846386718748,16.66,16.66,16.67,0.4794244604316546
GES,GES260116P00012750,Put,2026-01-16,12.75,0.05,0.1,10.0,218,0.3203192968749999,16.66,16.66,16.67,0.7653061224489796
GES,GES250919P00020000,Put,2025-09-19,20.0,3.2,4.3,1.0,10,1.2734411328124997,16.66,16.66,16.67,1.2004801920768309
GES,GES260116P00015750,Put,2026-01-16,15.75,0.1,0.2,10.0,661,0.139657041015625,16.66,16.66,16.67,0.9453781512605042
GES,GES260116P00034750,Put,2026-01-16,34.75,23.6,27.0,5.0,5,2.7646515258789064,16.66,16.66,16.67,2.085834333733493
GES,GES260116C00009000,Call,2026-01-16,9.0,7.7,10.0,135.0,34,1.3476595117187498,16.66,16.66,16.67,1.8511111111111112
GES,GES260116C00015750,Call,2026-01-16,15.75,1.0,1.45,1.0,161,0.2407302490234374,16.66,16.66,16.67,1.0577777777777777
GES,GES250919P00019000,Put,2025-09-19,19.0,2.25,2.7,1.0,14,0.7050810742187501,16.66,16.66,16.67,1.140456182472989
GES,GES260116P00029750,Put,2026-01-16,29.75,15.5,20.5,1.0,79,2.00635264038086,16.66,16.66,16.67,1.7857142857142858
GES,GES260116P00022750,Put,2026-01-16,22.75,5.8,8.5,16.0,779,0.7026396923828125,16.66,16.66,16.67,1.365546218487395
GES,GES260116P00024750,Put,2026-01-16,24.75,11.5,15.6,5.0,229,1.9448244946289064,16.66,16.66,16.67,1.485594237695078
GES,GES250919C00015000,Call,2025-09-19,15.0,1.6,1.75,51.0,31,0.5507857421875001,16.66,16.66,16.67,1.1106666666666667
GES,GES260116C00012750,Call,2026-01-16,12.75,3.9,4.2,5.0,131,0.4335994140625,16.66,16.66,16.67,1.3066666666666666
GES,GES260116P00032750,Put,2026-01-16,32.75,19.5,20.0,1.0,10,1.7890635546875,16.66,16.66,16.67,1.9657863145258103
GES,GES260116C00010750,Call,2026-01-16,10.75,5.8,6.1,48.0,212,0.5566450585937501,16.66,16.66,16.67,1.5497674418604652
GES,GES260116P00027750,Put,2026-01-16,27.75,14.7,15.1,1.0,126,1.65234548828125,16.66,16.66,16.67,1.6656662665066029
