Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CVX,CVX260618C00195000,Call,2026-06-18,195.0,1.16,2.31,22.0,160,0.2189409161376952,157.79,157.74,157.89,0.8091794871794872
CVX,CVX261218C00195000,Call,2026-12-18,195.0,2.33,4.2,3.0,87,0.2097552169799804,157.79,157.74,157.89,0.8091794871794872
CVX,CVX250912P00148000,Put,2025-09-12,148.0,0.01,0.02,23.0,207,0.3164130859374999,157.79,157.74,157.89,0.937955510488624
CVX,CVX250912P00149000,Put,2025-09-12,149.0,0.01,0.02,40.0,229,0.2890696093749999,157.79,157.74,157.89,0.9442930477216556
CVX,CVX250926P00146000,Put,2025-09-26,146.0,0.2,0.31,1.0,39,0.2573316455078125,157.79,157.74,157.89,0.9252804360225616
CVX,CVX251024P00140000,Put,2025-10-24,140.0,0.33,0.45,21.0,13,0.2414626635742187,157.79,157.74,157.89,0.8872552126243742
CVX,CVX270115P00095000,Put,2027-01-15,95.0,0.81,2.1,200.0,2313,0.3339300006103516,157.79,157.74,157.89,0.6020660371379682
CVX,CVX250912C00167500,Call,2025-09-12,167.5,0.01,0.02,17.0,448,0.2968820312499999,157.79,157.74,157.89,0.9420298507462688
CVX,CVX250926P00148000,Put,2025-09-26,148.0,0.32,0.49,6.0,49,0.2524488818359375,157.79,157.74,157.89,0.937955510488624
CVX,CVX251219P00120000,Put,2025-12-19,120.0,0.2,0.44,3.0,1722,0.3112861840820312,157.79,157.74,157.89,0.7605044679637494
CVX,CVX251219P00105000,Put,2025-12-19,105.0,0.11,0.2,13.0,325,0.3808655664062499,157.79,157.74,157.89,0.6654414094682807
CVX,CVX251219C00190000,Call,2025-12-19,190.0,0.22,0.41,1.0,497,0.2148516015625,157.79,157.74,157.89,0.8304736842105263
CVX,CVX260918C00190000,Call,2026-09-18,190.0,2.58,4.0,18.0,85,0.2127764270019531,157.79,157.74,157.89,0.8304736842105263
CVX,CVX270115C00240000,Call,2027-01-15,240.0,0.57,0.94,210.0,163,0.2153398779296875,157.79,157.74,157.89,0.6574583333333333
CVX,CVX261218C00200000,Call,2026-12-18,200.0,2.17,3.5,1.0,164,0.2100909069824218,157.79,157.74,157.89,0.7889499999999999
CVX,CVX250926P00147000,Put,2025-09-26,147.0,0.25,0.38,11.0,140,0.252937158203125,157.79,157.74,157.89,0.9316179732555928
CVX,CVX260618C00200000,Call,2026-06-18,200.0,0.99,1.6,1.0,300,0.2121660815429687,157.79,157.74,157.89,0.7889499999999999
CVX,CVX251010C00172500,Call,2025-10-10,172.5,0.26,0.35,,35,0.2133867724609375,157.79,157.74,157.89,0.9147246376811594
CVX,CVX250926C00170000,Call,2025-09-26,170.0,0.12,0.18,13.0,130,0.2163164306640624,157.79,157.74,157.89,0.9281764705882352
CVX,CVX260515P00115000,Put,2026-05-15,115.0,1.17,1.52,2.0,24,0.2971261694335937,157.79,157.74,157.89,0.7288167817985931
CVX,CVX250919C00170000,Call,2025-09-19,170.0,0.03,0.06,53.0,4014,0.2304764453125,157.79,157.74,157.89,0.9281764705882352
CVX,CVX261218P00115000,Put,2026-12-18,115.0,2.33,3.5,2.0,147,0.2797313238525389,157.79,157.74,157.89,0.7288167817985931
CVX,CVX250919C00175000,Call,2025-09-19,175.0,0.01,0.02,5.0,4190,0.2617261328125,157.79,157.74,157.89,0.9016571428571428
CVX,CVX250912C00165000,Call,2025-09-12,165.0,0.02,0.04,63.0,4336,0.257819921875,157.79,157.74,157.89,0.9563030303030302
CVX,CVX260116C00195000,Call,2026-01-16,195.0,0.27,0.44,1.0,451,0.2136309106445312,157.79,157.74,157.89,0.8091794871794872
CVX,CVX270115C00220000,Call,2027-01-15,220.0,1.56,2.46,2.0,309,0.2279129943847656,157.79,157.74,157.89,0.7172272727272727
CVX,CVX250919P00135000,Put,2025-09-19,135.0,0.02,0.04,44.0,5215,0.414068359375,157.79,157.74,157.89,0.855567526459218
CVX,CVX260618P00130000,Put,2026-06-18,130.0,2.21,3.7,66.0,940,0.2629468237304688,157.79,157.74,157.89,0.8238798402940618
