Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MIDD,MIDD251219P00085000,Put,2025-12-19,85.0,0.0,2.65,2.0,9,0.6533237792968751,137.92,137.67,138.08,0.6162993039443156
MIDD,MIDD250919C00180000,Call,2025-09-19,180.0,0.0,2.9,1.0,10,1.234378828125,137.92,137.67,138.08,0.7662222222222221
MIDD,MIDD251219C00210000,Call,2025-12-19,210.0,0.0,2.5,1.0,11,0.5205126074218749,137.92,137.67,138.08,0.6567619047619047
MIDD,MIDD251219P00080000,Put,2025-12-19,80.0,0.45,2.7,2.0,5,0.7512231909179687,137.92,137.67,138.08,0.580046403712297
MIDD,MIDD260320P00095000,Put,2026-03-20,95.0,0.2,3.6,5.0,10,0.5183153637695312,137.92,137.67,138.08,0.6888051044083527
MIDD,MIDD250919C00170000,Call,2025-09-19,170.0,0.6,4.1,1.0,7,1.2116738635253903,137.92,137.67,138.08,0.8112941176470587
MIDD,MIDD251219C00180000,Call,2025-12-19,180.0,0.0,2.5,1.0,18,0.4542290905761719,137.92,137.67,138.08,0.7662222222222221
MIDD,MIDD251219P00095000,Put,2025-12-19,95.0,0.0,2.4,1.0,18,0.5161181201171875,137.92,137.67,138.08,0.6888051044083527
MIDD,MIDD251219C00160000,Call,2025-12-19,160.0,0.8,4.8,10.0,10,0.4160214648437499,137.92,137.67,138.08,0.8619999999999999
MIDD,MIDD250919P00115000,Put,2025-09-19,115.0,0.0,2.25,10.0,28,0.9291999267578124,137.92,137.67,138.08,0.833816705336427
MIDD,MIDD250919C00140000,Call,2025-09-19,140.0,0.35,4.3,28.0,19,0.5749554223632812,137.92,137.67,138.08,0.9851428571428572
MIDD,MIDD251219C00155000,Call,2025-12-19,155.0,1.65,5.7,4.0,7,0.405157315673828,137.92,137.67,138.08,0.8898064516129032
MIDD,MIDD251219P00115000,Put,2025-12-19,115.0,0.55,4.0,5.0,17,0.4614311669921875,137.92,137.67,138.08,0.833816705336427
MIDD,MIDD260320P00120000,Put,2026-03-20,120.0,3.2,6.8,1.0,3,0.3762269409179687,137.92,137.67,138.08,0.8700696055684456
MIDD,MIDD250919C00150000,Call,2025-09-19,150.0,0.4,3.8,12.0,22,0.6748079394531252,137.92,137.67,138.08,0.9194666666666664
MIDD,MIDD250919C00160000,Call,2025-09-19,160.0,0.0,0.6,50.0,55,0.5532271240234375,137.92,137.67,138.08,0.8619999999999999
MIDD,MIDD250919C00145000,Call,2025-09-19,145.0,0.0,3.0,4.0,59,0.6291540991210938,137.92,137.67,138.08,0.9511724137931034
MIDD,MIDD251219P00125000,Put,2025-12-19,125.0,2.1,6.0,5.0,7,0.4109555975341796,137.92,137.67,138.08,0.906322505800464
MIDD,MIDD250919C00190000,Call,2025-09-19,190.0,0.0,2.4,1.0,124,1.343265002441406,137.92,137.67,138.08,0.7258947368421051
MIDD,MIDD251017P00130000,Put,2025-10-17,130.0,1.65,2.6,1.0,2,0.3313055151367187,137.92,137.67,138.08,0.9425754060324828
MIDD,MIDD250919P00135000,Put,2025-09-19,135.0,0.15,2.45,1.0,82,0.414068359375,137.92,137.67,138.08,0.9788283062645012
MIDD,MIDD250919P00140000,Put,2025-09-19,140.0,1.9,5.8,19.0,13,0.5109912182617188,137.92,137.67,138.08,1.0150812064965198
MIDD,MIDD260320C00155000,Call,2026-03-20,155.0,5.7,9.8,4.0,4,0.402776968383789,137.92,137.67,138.08,0.8898064516129032
MIDD,MIDD251219P00110000,Put,2025-12-19,110.0,0.65,3.5,4.0,77,0.501103621826172,137.92,137.67,138.08,0.7975638051044084
MIDD,MIDD251219C00150000,Call,2025-12-19,150.0,3.1,7.1,4.0,12,0.4047911083984374,137.92,137.67,138.08,0.9194666666666664
MIDD,MIDD251219P00100000,Put,2025-12-19,100.0,1.35,3.1,2.0,13,0.547001600341797,137.92,137.67,138.08,0.7250580046403713
MIDD,MIDD251017C00135000,Call,2025-10-17,135.0,5.8,9.4,1.0,4,0.4475152905273437,137.92,137.67,138.08,1.0216296296296294
MIDD,MIDD260320P00155000,Put,2026-03-20,155.0,19.8,23.8,,1,0.3218451605224609,137.92,137.67,138.08,1.1238399071925755
MIDD,MIDD250919P00130000,Put,2025-09-19,130.0,0.0,2.85,10.0,3024,0.6784700122070313,137.92,137.67,138.08,0.9425754060324828
MIDD,MIDD250919P00125000,Put,2025-09-19,125.0,0.0,2.55,1.0,3155,0.6313513427734375,137.92,137.67,138.08,0.906322505800464
MIDD,MIDD250919P00120000,Put,2025-09-19,120.0,0.0,2.35,3005.0,4013,0.7773459765625,137.92,137.67,138.08,0.8700696055684456
MIDD,MIDD250919C00135000,Call,2025-09-19,135.0,3.1,7.1,10.0,38,0.6125527026367189,137.92,137.67,138.08,1.0216296296296294
MIDD,MIDD260320P00125000,Put,2026-03-20,125.0,4.8,8.7,5.0,17,0.3758302163696289,137.92,137.67,138.08,0.906322505800464
MIDD,MIDD260320C00135000,Call,2026-03-20,135.0,14.8,18.3,,2,0.4271297521972657,137.92,137.67,138.08,1.0216296296296294
MIDD,MIDD251219C00145000,Call,2025-12-19,145.0,5.3,9.0,4.0,15,0.4122983575439453,137.92,137.67,138.08,0.9511724137931034
MIDD,MIDD260320P00130000,Put,2026-03-20,130.0,6.4,10.3,2.0,12,0.3598696826171874,137.92,137.67,138.08,0.9425754060324828
MIDD,MIDD251017C00145000,Call,2025-10-17,145.0,2.2,3.4,1.0,13,0.3472965661621093,137.92,137.67,138.08,0.9511724137931034
