Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LYV,LYV250919P00095000,Put,2025-09-19,95.0,0.0,0.35,1.0,2184.0,1.625001875,170.9,169.0,174.0,0.5558806319485079
LYV,LYV260417P00145000,Put,2026-04-17,145.0,4.4,7.0,1.0,5.0,0.3469913934326171,170.9,169.0,174.0,0.8484493856056173
LYV,LYV251121C00190000,Call,2025-11-21,190.0,2.15,3.5,,6.0,0.3226386096191405,170.9,169.0,174.0,0.8994736842105263
LYV,LYV270115P00055000,Put,2027-01-15,55.0,0.0,1.55,15.0,3592.0,0.534184345703125,170.9,169.0,174.0,0.3218256290228203
LYV,LYV260918C00190000,Call,2026-09-18,190.0,4.5,9.5,,22.0,0.2396316271972655,170.9,169.0,174.0,0.8994736842105263
LYV,LYV260116P00087500,Put,2026-01-16,87.5,1.25,2.75,3.0,29.0,0.7946797875976561,170.9,169.0,174.0,0.5119953188999414
LYV,LYV270115P00125000,Put,2027-01-15,125.0,2.75,5.4,1.0,20.0,0.306800144958496,170.9,169.0,174.0,0.7314218841427735
LYV,LYV260320P00145000,Put,2026-03-20,145.0,3.8,6.6,10.0,12.0,0.3607241662597655,170.9,169.0,174.0,0.8484493856056173
LYV,LYV270115C00230000,Call,2027-01-15,230.0,5.8,7.7,4.0,3.0,0.3029549685668945,170.9,169.0,174.0,0.7430434782608696
LYV,LYV260116P00070000,Put,2026-01-16,70.0,0.35,1.1,1.0,191.0,0.8276384423828124,170.9,169.0,174.0,0.4095962551199532
LYV,LYV251017P00180000,Put,2025-10-17,180.0,9.0,12.5,12.0,5.0,0.3116523913574218,170.9,169.0,174.0,1.0532475131655938
LYV,LYV251219P00165000,Put,2025-12-19,165.0,6.9,9.4,1.0,5.0,0.3444889770507812,170.9,169.0,174.0,0.965476887068461
LYV,LYV270115P00120000,Put,2027-01-15,120.0,1.8,4.6,500.0,173.0,0.3148261877441405,170.9,169.0,174.0,0.7021650087770626
LYV,LYV260618P00115000,Put,2026-06-18,115.0,4.1,8.1,2.0,76.0,0.5006763800048828,170.9,169.0,174.0,0.6729081334113517
LYV,LYV260116P00097500,Put,2026-01-16,97.5,2.35,4.4,5.0,77.0,0.7901632312011719,170.9,169.0,174.0,0.5705090696313634
LYV,LYV251121P00155000,Put,2025-11-21,155.0,2.75,4.1,8.0,16.0,0.3489444989013671,170.9,169.0,174.0,0.9069631363370392
LYV,LYV260320P00135000,Put,2026-03-20,135.0,2.25,5.0,1.0,258.0,0.3953307537841797,170.9,169.0,174.0,0.7899356348741954
LYV,LYV270115P00110000,Put,2027-01-15,110.0,0.85,3.2,1.0,5053.0,0.3290472369384765,170.9,169.0,174.0,0.6436512580456407
LYV,LYV260618P00125000,Put,2026-06-18,125.0,2.55,5.0,1.0,120.0,0.3938048901367187,170.9,169.0,174.0,0.7314218841427735
LYV,LYV260116P00150000,Put,2026-01-16,150.0,2.25,4.6,1.0,171.0,0.3251410260009765,170.9,169.0,174.0,0.8777062609713282
LYV,LYV251017P00140000,Put,2025-10-17,140.0,0.2,0.5,14.0,789.0,0.395513857421875,170.9,169.0,174.0,0.8191925102399064
LYV,LYV260618P00150000,Put,2026-06-18,150.0,7.6,9.7,2.0,6.0,0.3265753378295898,170.9,169.0,174.0,0.8777062609713282
LYV,LYV251017C00190000,Call,2025-10-17,190.0,0.55,0.7,3.0,6.0,0.2556226782226563,170.9,169.0,174.0,0.8994736842105263
LYV,LYV270115P00100000,Put,2027-01-15,100.0,5.7,10.5,1.0,139.0,0.5250291638183593,170.9,169.0,174.0,0.5851375073142189
LYV,LYV251121P00170000,Put,2025-11-21,170.0,7.2,8.7,2.0,4.0,0.3009103112792969,170.9,169.0,174.0,0.994733762434172
LYV,LYV260116P00145000,Put,2026-01-16,145.0,1.35,3.7,1.0,3543.0,0.3390569024658203,170.9,169.0,174.0,0.8484493856056173
LYV,LYV251121C00185000,Call,2025-11-21,185.0,3.5,4.5,1.0,8.0,0.3156806713867187,170.9,169.0,174.0,0.9237837837837838
LYV,LYV260116P00060000,Put,2026-01-16,60.0,1.65,2.2,2.0,12.0,1.1660197949218751,170.9,169.0,174.0,0.3510825043885313
LYV,LYV260116C00200000,Call,2026-01-16,200.0,2.15,3.9,1.0,181.0,0.3159858441162109,170.9,169.0,174.0,0.8545
LYV,LYV270115C00140000,Call,2027-01-15,140.0,26.0,31.0,,4.0,0.0798431860351562,170.9,169.0,174.0,1.220714285714286
LYV,LYV260320C00210000,Call,2026-03-20,210.0,2.45,3.5,1.0,26.0,0.2917551293945311,170.9,169.0,174.0,0.8138095238095239
LYV,LYV250919P00160000,Put,2025-09-19,160.0,0.25,0.45,8.0,232.0,0.3203192968749999,170.9,169.0,174.0,0.9362200117027502
