Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RPAY,RPAY250919P00005000,Put,2025-09-19,5.0,0.0,0.25,50.0,89.0,1.0390673046875003,5.66,4.16,7.29,0.8833922261484098
RPAY,RPAY250919C00007500,Call,2025-09-19,7.5,0.0,0.2,2.0,529.0,1.484377578125,5.66,4.16,7.29,0.7546666666666667
RPAY,RPAY260320C00005000,Call,2026-03-20,5.0,1.2,1.7,1.0,6.0,0.7148466015625,5.66,4.16,7.29,1.132
RPAY,RPAY251219C00007500,Call,2025-12-19,7.5,0.15,0.3,2.0,189.0,0.6191444335937502,5.66,4.16,7.29,0.7546666666666667
RPAY,RPAY260320C00007500,Call,2026-03-20,7.5,0.3,0.45,10.0,3406.0,0.5576216113281252,5.66,4.16,7.29,0.7546666666666667
RPAY,RPAY251219C00002500,Call,2025-12-19,2.5,2.9,3.4,5.0,25.0,1.5468772656249998,5.66,4.16,7.29,2.264
RPAY,RPAY250919P00007500,Put,2025-09-19,7.5,1.7,1.9,1.0,11.0,1.2812535937499998,5.66,4.16,7.29,1.3250883392226147
RPAY,RPAY250919C00002500,Call,2025-09-19,2.5,2.9,3.3,30.0,42.0,4.12500484375,5.66,4.16,7.29,2.264
RPAY,RPAY250919C00005000,Call,2025-09-19,5.0,0.65,0.8,5.0,710.0,0.79687703125,5.66,4.16,7.29,1.132
RPAY,RPAY260320P00005000,Put,2026-03-20,5.0,0.5,0.6,1902.0,3402.0,0.5488326367187502,5.66,4.16,7.29,0.8833922261484098
RPAY,RPAY251219C00005000,Call,2025-12-19,5.0,1.0,1.15,15.0,638.0,0.6250037500000001,5.66,4.16,7.29,1.132
