Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BKNG,BKNG260116P02900000,Put,2026-01-16,2900.0,0.0,18.1,5.0,45,0.5211992460632322,5474.81,5460.68,5497.15,0.5296987475364442
BKNG,BKNG250919P04950000,Put,2025-09-19,4950.0,0.0,6.9,1.0,45,0.3728090063476562,5474.81,5460.68,5497.15,0.9041409656225512
BKNG,BKNG250919P05100000,Put,2025-09-19,5100.0,1.9,15.8,4.0,20,0.3467319966125488,5474.81,5460.68,5497.15,0.9315391767020224
BKNG,BKNG250919P02650000,Put,2025-09-19,2650.0,21.2,51.2,1.0,4,2.691897801513672,5474.81,5460.68,5497.15,0.4840350624039921
BKNG,BKNG251017P05110000,Put,2025-10-17,5110.0,66.9,95.9,,1,0.3446263047790527,5474.81,5460.68,5497.15,0.9333657241073204
BKNG,BKNG250919C07300000,Call,2025-09-19,7300.0,0.0,5.0,1.0,48,0.7418849053955077,5474.81,5460.68,5497.15,0.7499739726027398
BKNG,BKNG251017P04000000,Put,2025-10-17,4000.0,1.3,3.9,2.0,6,0.4534966760253906,5474.81,5460.68,5497.15,0.7306189621192333
BKNG,BKNG260116P03950000,Put,2026-01-16,3950.0,17.6,47.6,3.0,5,0.4109365242385864,5474.81,5460.68,5497.15,0.7214862250927428
BKNG,BKNG251219P02250000,Put,2025-12-19,2250.0,18.1,38.1,3.0,3,0.9656680679321288,5474.81,5460.68,5497.15,0.4109731661920687
BKNG,BKNG250919P03630000,Put,2025-09-19,3630.0,14.9,26.6,1.0,2,1.476809256591797,5474.81,5460.68,5497.15,0.6630367081232043
BKNG,BKNG250919P02320000,Put,2025-09-19,2320.0,0.0,5.5,2.0,49,2.1054734863281244,5474.81,5460.68,5497.15,0.4237589980291553
BKNG,BKNG260116P03310000,Put,2026-01-16,3310.0,14.2,42.1,2.0,6,0.5191393301391601,5474.81,5460.68,5497.15,0.6045871911536655
BKNG,BKNG260116C07400000,Call,2026-01-16,7400.0,9.0,26.6,1.0,6,0.3139259281921386,5474.81,5460.68,5497.15,0.7398391891891892
BKNG,BKNG251003C05830000,Call,2025-10-03,5830.0,9.7,25.9,,5,0.23438265625,5474.81,5460.68,5497.15,0.9390754716981132
BKNG,BKNG260116C07900000,Call,2026-01-16,7900.0,0.0,12.8,1.0,51,0.3198767964172362,5474.81,5460.68,5497.15,0.693013924050633
BKNG,BKNG250919P04400000,Put,2025-09-19,4400.0,0.0,4.0,1.0,51,0.5861857788085938,5474.81,5460.68,5497.15,0.8036808583311567
BKNG,BKNG251010P05180000,Put,2025-10-10,5180.0,37.7,66.6,1.0,2,0.2845454236602782,5474.81,5460.68,5497.15,0.9461515559444073
BKNG,BKNG260320C07800000,Call,2026-03-20,7800.0,18.1,47.8,1.0,5,0.3299017205810546,5474.81,5460.68,5497.15,0.701898717948718
BKNG,BKNG251219P02350000,Put,2025-12-19,2350.0,28.1,58.1,3.0,3,1.0056354650115966,5474.81,5460.68,5497.15,0.4292386402450495
BKNG,BKNG250919C05950000,Call,2025-09-19,5950.0,0.0,5.8,10.0,53,0.3032906585693359,5474.81,5460.68,5497.15,0.9201361344537816
BKNG,BKNG251219P03300000,Put,2025-12-19,3300.0,12.4,35.8,1.0,6,0.5715451171112061,5474.81,5460.68,5497.15,0.6027606437483675
BKNG,BKNG250919P02180000,Put,2025-09-19,2180.0,0.0,18.4,1.0,55,2.632083497924805,5474.81,5460.68,5497.15,0.3981873343549821
BKNG,BKNG260320C07700000,Call,2026-03-20,7700.0,22.6,52.6,2.0,4,0.3284140035247802,5474.81,5460.68,5497.15,0.7110142857142858
BKNG,BKNG250919P04850000,Put,2025-09-19,4850.0,0.0,5.8,14.0,57,0.4187680194091796,5474.81,5460.68,5497.15,0.8858754915695704
BKNG,BKNG260618P03050000,Put,2026-06-18,3050.0,12.3,31.4,1.0,5,0.4084455518341064,5474.81,5460.68,5497.15,0.5570969586159153
BKNG,BKNG250919P04600000,Put,2025-09-19,4600.0,0.0,4.9,1.0,60,0.5502669485473634,5474.81,5460.68,5497.15,0.8402118064371183
BKNG,BKNG251017C06400000,Call,2025-10-17,6400.0,0.0,12.2,1.0,60,0.2965463412475585,5474.81,5460.68,5497.15,0.8554390625
BKNG,BKNG261218P02750000,Put,2026-12-18,2750.0,23.8,48.0,2.0,3,0.4008429362106323,5474.81,5460.68,5497.15,0.5023005364569729
BKNG,BKNG250919C07700000,Call,2025-09-19,7700.0,0.0,4.8,1.0,61,0.8541274353027344,5474.81,5460.68,5497.15,0.7110142857142858
BKNG,BKNG251010C05750000,Call,2025-10-10,5750.0,38.0,65.5,1.0,2,0.2584035647201538,5474.81,5460.68,5497.15,0.9521408695652176
BKNG,BKNG250919C05850000,Call,2025-09-19,5850.0,0.05,7.5,11.0,59,0.2683788983154296,5474.81,5460.68,5497.15,0.9358649572649572
BKNG,BKNG260116P01680000,Put,2026-01-16,1680.0,9.7,24.4,3.0,5,1.0177051068115237,5474.81,5460.68,5497.15,0.306859964090078
BKNG,BKNG250919C05710000,Call,2025-09-19,5710.0,4.0,17.9,9.0,13,0.2464369790649414,5474.81,5460.68,5497.15,0.9588108581436078
BKNG,BKNG260320P03500000,Put,2026-03-20,3500.0,12.9,25.8,2.0,3,0.3783936672973632,5474.81,5460.68,5497.15,0.6392915918543292
BKNG,BKNG270917P02340000,Put,2027-09-17,2340.0,36.0,72.0,3.0,3,0.4199086024856567,5474.81,5460.68,5497.15,0.4274120928397515
BKNG,BKNG260116P03780000,Put,2026-01-16,3780.0,41.8,71.8,1.0,2,0.5068332398223877,5474.81,5460.68,5497.15,0.6904349192026755
BKNG,BKNG250919P03000000,Put,2025-09-19,3000.0,0.0,0.05,1.0,64,1.0078174609375,5474.81,5460.68,5497.15,0.5479642215894249
BKNG,BKNG250912C05600000,Call,2025-09-12,5600.0,3.1,17.8,25.0,18,0.3047249703979492,5474.81,5460.68,5497.15,0.9776446428571428
BKNG,BKNG251017P05065000,Put,2025-10-17,5065.0,30.4,60.4,1.0,3,0.2991555680847167,5474.81,5460.68,5497.15,0.9251462607834792
BKNG,BKNG250919P02400000,Put,2025-09-19,2400.0,0.0,2.2,1.0,66,1.834961762695312,5474.81,5460.68,5497.15,0.4383713772715399
BKNG,BKNG250919P04900000,Put,2025-09-19,4900.0,0.05,6.5,2.0,62,0.3981383428955078,5474.81,5460.68,5497.15,0.8950082285960608
BKNG,BKNG250919P04800000,Put,2025-09-19,4800.0,0.0,5.8,14.0,67,0.4481561532592772,5474.81,5460.68,5497.15,0.8767427545430799
