Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
V,V251003P00305000,Put,2025-10-03,305.0,0.5,0.69,4.0,18,0.2719799365234374,338.12,338.25,338.31,0.9020466106707676
V,V260515P00250000,Put,2026-05-15,250.0,2.68,3.4,3.0,8,0.2899546102905272,338.12,338.25,338.31,0.7393824677629244
V,V270115P00190000,Put,2027-01-15,190.0,2.04,2.67,1.0,11,0.3267279241943359,338.12,338.25,338.31,0.5619306754998226
V,V251219P00240000,Put,2025-12-19,240.0,0.43,0.69,3.0,75,0.3548648498535155,338.12,338.25,338.31,0.7098071690524074
V,V260618P00220000,Put,2026-06-18,220.0,1.46,2.4,2.0,93,0.3300848242187499,338.12,338.25,338.31,0.6506565716313735
V,V261218P00200000,Put,2026-12-18,200.0,1.81,3.35,5.0,263,0.3280706842041015,338.12,338.25,338.31,0.5915059742103396
V,V251017P00290000,Put,2025-10-17,290.0,0.43,0.85,1.0,487,0.3103096313476562,338.12,338.25,338.31,0.8576836626049923
V,V251017P00205000,Put,2025-10-17,205.0,0.26,0.41,11.0,68,0.7187528125,338.12,338.25,338.31,0.606293623565598
V,V250912C00347500,Call,2025-09-12,347.5,0.21,0.4,99.0,362,0.245124736328125,338.12,338.25,338.31,0.9730071942446044
V,V260220C00420000,Call,2026-02-20,420.0,1.28,1.63,2.0,9,0.2167436724853515,338.12,338.25,338.31,0.805047619047619
V,V250919P00300000,Put,2025-09-19,300.0,0.1,0.22,43.0,1475,0.379889013671875,338.12,338.25,338.31,0.8872589613155093
V,V250919P00310000,Put,2025-09-19,310.0,0.18,0.4,36.0,1647,0.3264227514648437,338.12,338.25,338.31,0.9168342600260264
V,V260618P00225000,Put,2026-06-18,225.0,1.54,2.42,2.0,77,0.3164741204833984,338.12,338.25,338.31,0.6654442209866319
V,V270115C00435000,Call,2027-01-15,435.0,10.0,13.0,9.0,12,0.2596814755249024,338.12,338.25,338.31,0.7772873563218391
V,V250912P00330000,Put,2025-09-12,330.0,0.27,0.5,2395.0,382,0.2426833544921874,338.12,338.25,338.31,0.9759848574470602
V,V260320C00425000,Call,2026-03-20,425.0,1.37,1.9,1.0,25,0.2158891888427734,338.12,338.25,338.31,0.7955764705882353
V,V251003C00365000,Call,2025-10-03,365.0,0.46,0.75,10.0,136,0.2164384997558593,338.12,338.25,338.31,0.9263561643835616
V,V261218C00540000,Call,2026-12-18,540.0,0.77,1.38,56.0,342,0.2249833361816406,338.12,338.25,338.31,0.6261481481481481
V,V271217C00535000,Call,2027-12-17,535.0,5.4,6.6,1.0,7,0.2326279130554199,338.12,338.25,338.31,0.632
V,V270115C00540000,Call,2027-01-15,540.0,0.91,1.53,2.0,218,0.2225419543457031,338.12,338.25,338.31,0.6261481481481481
V,V250919C00370000,Call,2025-09-19,370.0,0.12,0.27,177.0,3513,0.3061592822265625,338.12,338.25,338.31,0.913837837837838
V,V270115C00465000,Call,2027-01-15,465.0,5.3,7.45,2.0,35,0.2453383572387695,338.12,338.25,338.31,0.7271397849462365
V,V251219C00410000,Call,2025-12-19,410.0,0.64,1.02,1.0,132,0.2280350634765625,338.12,338.25,338.31,0.8246829268292684
V,V251003P00310000,Put,2025-10-03,310.0,0.76,1.09,6.0,49,0.2678295874023437,338.12,338.25,338.31,0.9168342600260264
V,V260618P00235000,Put,2026-06-18,235.0,2.22,3.0,1.0,29,0.304419797668457,338.12,338.25,338.31,0.6950195196971489
V,V260116P00230000,Put,2026-01-16,230.0,0.53,1.0,1.0,1107,0.3712221081542969,338.12,338.25,338.31,0.6802318703418905
V,V250926P00315000,Put,2025-09-26,315.0,0.5,0.8,57.0,198,0.2517164672851562,338.12,338.25,338.31,0.9316219093812848
V,V260320C00480000,Call,2026-03-20,480.0,0.47,0.68,73.0,70,0.2465895654296875,338.12,338.25,338.31,0.7044166666666667
V,V261218C00490000,Call,2026-12-18,490.0,2.3,3.0,2.0,21,0.2201921243286132,338.12,338.25,338.31,0.6900408163265306
V,V251010P00315000,Put,2025-10-10,315.0,1.36,1.85,15.0,35,0.2397536962890624,338.12,338.25,338.31,0.9316219093812848
V,V271217C00470000,Call,2027-12-17,470.0,14.6,18.4,2.0,14,0.2666623017120362,338.12,338.25,338.31,0.719404255319149
V,V251024P00325000,Put,2025-10-24,325.0,4.2,5.55,28.0,25,0.2342605871582031,338.12,338.25,338.31,0.9611972080918018
V,V260918C00435000,Call,2026-09-18,435.0,7.15,8.6,1.0,8,0.255088625946045,338.12,338.25,338.31,0.7772873563218391
V,V260320C00450000,Call,2026-03-20,450.0,0.8,1.07,1.0,31,0.2268754071044921,338.12,338.25,338.31,0.7513777777777778
V,V260918C00490000,Call,2026-09-18,490.0,1.55,1.94,6.0,14,0.2235185070800781,338.12,338.25,338.31,0.6900408163265306
V,V270617C00505000,Call,2027-06-17,505.0,4.1,5.0,6.0,10,0.2234879898071288,338.12,338.25,338.31,0.6695445544554456
V,V251219P00260000,Put,2025-12-19,260.0,0.91,1.49,3.0,370,0.3316106878662109,338.12,338.25,338.31,0.7689577664734414
V,V250919C00365000,Call,2025-09-19,365.0,0.2,0.38,328.0,2228,0.2871165039062499,338.12,338.25,338.31,0.9263561643835616
V,V251121P00275000,Put,2025-11-21,275.0,1.06,1.43,5.0,40,0.3189765368652343,338.12,338.25,338.31,0.8133207145392168
V,V260618C00450000,Call,2026-06-18,450.0,1.56,2.16,4.0,56,0.2164995343017577,338.12,338.25,338.31,0.7513777777777778
V,V250912C00345000,Call,2025-09-12,345.0,0.32,0.52,447.0,432,0.2148516015625,338.12,338.25,338.31,0.9800579710144928
V,V260320P00180000,Put,2026-03-20,180.0,0.66,0.89,1.0,48,0.4570366796875,338.12,338.25,338.31,0.5323553767893056
V,V270617P00200000,Put,2027-06-17,200.0,3.65,4.55,1.0,17,0.3008187594604492,338.12,338.25,338.31,0.5915059742103396
V,V260618P00240000,Put,2026-06-18,240.0,2.39,3.25,1.0,56,0.2964547894287109,338.12,338.25,338.31,0.7098071690524074
V,V250926P00310000,Put,2025-09-26,310.0,0.48,0.66,35.0,69,0.2799144274902343,338.12,338.25,338.31,0.9168342600260264
V,V251219P00255000,Put,2025-12-19,255.0,0.76,1.08,2.0,109,0.3280096496582031,338.12,338.25,338.31,0.7541701171181829
V,V260618C00445000,Call,2026-06-18,445.0,1.85,2.34,1.0,23,0.2141191870117187,338.12,338.25,338.31,0.7598202247191012
V,V251219P00265000,Put,2025-12-19,265.0,1.17,1.52,1.0,34,0.3136054968261719,338.12,338.25,338.31,0.7837454158286998
V,V270115P00200000,Put,2027-01-15,200.0,2.64,4.0,1.0,272,0.333014482421875,338.12,338.25,338.31,0.5915059742103396
V,V260320C00455000,Call,2026-03-20,455.0,1.03,1.26,2.0,16,0.2411574908447265,338.12,338.25,338.31,0.7431208791208791
V,V270617C00545000,Call,2027-06-17,545.0,2.16,2.64,2.0,16,0.2190629852294922,338.12,338.25,338.31,0.6204036697247707
V,V260320C00430000,Call,2026-03-20,430.0,1.14,1.69,5.0,266,0.2181474670410156,338.12,338.25,338.31,0.7863255813953488
V,V261218C00435000,Call,2026-12-18,435.0,7.05,8.45,3.0,14,0.227348424835205,338.12,338.25,338.31,0.7772873563218391
V,V260320C00470000,Call,2026-03-20,470.0,0.64,0.85,1.0,69,0.2434768035888672,338.12,338.25,338.31,0.719404255319149
V,V260116P00240000,Put,2026-01-16,240.0,0.76,1.24,2.0,1401,0.3508365698242187,338.12,338.25,338.31,0.7098071690524074
V,V270617P00325000,Put,2027-06-17,325.0,23.05,27.5,22.0,14,0.1919483882141113,338.12,338.25,338.31,0.9611972080918018
V,V260320C00415000,Call,2026-03-20,415.0,2.16,2.56,1.0,13,0.2146074633789062,338.12,338.25,338.31,0.8147469879518072
V,V260220P00260000,Put,2026-02-20,260.0,2.12,2.51,3.0,13,0.2952951330566405,338.12,338.25,338.31,0.7689577664734414
V,V250926C00365000,Call,2025-09-26,365.0,0.29,0.45,23.0,881,0.2282792016601562,338.12,338.25,338.31,0.9263561643835616
V,V260320C00440000,Call,2026-03-20,440.0,0.95,1.22,8.0,50,0.2183916052246093,338.12,338.25,338.31,0.7684545454545455
V,V250919C00390000,Call,2025-09-19,390.0,0.08,0.13,6.0,1903,0.398443515625,338.12,338.25,338.31,0.866974358974359
V,V271217P00210000,Put,2027-12-17,210.0,5.9,6.9,1.0,11,0.2766795965576171,338.12,338.25,338.31,0.6210812729208565
V,V261218P00245000,Put,2026-12-18,245.0,5.2,6.3,2.0,20,0.2673413110351562,338.12,338.25,338.31,0.7245948184076659
V,V271217C00480000,Call,2027-12-17,480.0,10.1,12.25,1.0,21,0.2365341239929199,338.12,338.25,338.31,0.7044166666666667
V,V251010C00355000,Call,2025-10-10,355.0,2.07,2.58,41.0,33,0.2104571142578125,338.12,338.25,338.31,0.9524507042253522
V,V251024P00330000,Put,2025-10-24,330.0,5.5,6.65,10.0,20,0.2180864324951171,338.12,338.25,338.31,0.9759848574470602
V,V261218C00465000,Call,2026-12-18,465.0,5.35,6.6,52.0,28,0.2434462863159179,338.12,338.25,338.31,0.7271397849462365
V,V250926C00370000,Call,2025-09-26,370.0,0.25,0.35,15.0,215,0.2465895654296875,338.12,338.25,338.31,0.913837837837838
V,V270617C00530000,Call,2027-06-17,530.0,2.67,3.4,1.0,48,0.2211076425170898,338.12,338.25,338.31,0.6379622641509434
V,V271217P00240000,Put,2027-12-17,240.0,10.05,11.8,2.0,13,0.2618329432678223,338.12,338.25,338.31,0.7098071690524074
V,V270617P00240000,Put,2027-06-17,240.0,6.9,8.75,1.0,49,0.265281395111084,338.12,338.25,338.31,0.7098071690524074
V,V260918C00445000,Call,2026-09-18,445.0,3.6,4.45,1.0,32,0.219185054321289,338.12,338.25,338.31,0.7598202247191012
V,V251121P00205000,Put,2025-11-21,205.0,0.36,0.47,2.0,80,0.5351608984375,338.12,338.25,338.31,0.606293623565598
