Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NTRA,NTRA250919P00165000,Put,2025-09-19,165.0,0.25,4.5,5.0,19,0.5993692407226563,169.79,169.37,170.01,0.9717886801342835
NTRA,NTRA250919P00120000,Put,2025-09-19,120.0,0.0,2.35,4.0,37,1.4638698681640625,169.79,169.37,170.01,0.7067554037340245
NTRA,NTRA250919C00200000,Call,2025-09-19,200.0,0.0,2.15,1.0,39,0.764650791015625,169.79,169.37,170.01,0.84895
NTRA,NTRA250919P00145000,Put,2025-09-19,145.0,0.0,1.25,1.0,41,0.6752962158203126,169.79,169.37,170.01,0.8539961128452795
NTRA,NTRA251219P00130000,Put,2025-12-19,130.0,0.55,4.8,1.0,20,0.5833781896972656,169.79,169.37,170.01,0.7656516873785264
NTRA,NTRA250919P00140000,Put,2025-09-19,140.0,0.0,2.65,4.0,46,0.9584965087890625,169.79,169.37,170.01,0.8245479710230285
NTRA,NTRA260116C00220000,Call,2026-01-16,220.0,1.0,5.3,1.0,13,0.4757742852783203,169.79,169.37,170.01,0.7717727272727273
NTRA,NTRA251219P00090000,Put,2025-12-19,90.0,0.0,1.6,1.0,48,0.7041045214843751,169.79,169.37,170.01,0.5300665528005183
NTRA,NTRA260116P00130000,Put,2026-01-16,130.0,1.7,5.6,1.0,7,0.549076774902344,169.79,169.37,170.01,0.7656516873785264
NTRA,NTRA251121C00195000,Call,2025-11-21,195.0,3.9,8.0,4.0,3,0.5505416040039064,169.79,169.37,170.01,0.8707179487179487
NTRA,NTRA251219C00260000,Call,2025-12-19,260.0,0.0,2.05,1.0,65,0.5611616149902343,169.79,169.37,170.01,0.6530384615384615
NTRA,NTRA251017P00135000,Put,2025-10-17,135.0,0.0,2.7,6.0,73,0.5627485131835939,169.79,169.37,170.01,0.7950998292007775
NTRA,NTRA251219P00115000,Put,2025-12-19,115.0,0.0,3.2,1.0,79,0.5454147021484376,169.79,169.37,170.01,0.6773072619117734
NTRA,NTRA251017C00200000,Call,2025-10-17,200.0,0.9,3.8,13.0,16,0.5913126806640626,169.79,169.37,170.01,0.84895
NTRA,NTRA251219P00120000,Put,2025-12-19,120.0,0.0,3.6,2.0,99,0.5134326000976561,169.79,169.37,170.01,0.7067554037340245
NTRA,NTRA251121C00200000,Call,2025-11-21,200.0,2.65,7.0,2.0,7,0.5564009204101563,169.79,169.37,170.01,0.84895
NTRA,NTRA250919P00150000,Put,2025-09-19,150.0,0.0,2.85,7.0,122,0.7133817724609376,169.79,169.37,170.01,0.8834442546675305
NTRA,NTRA251219P00135000,Put,2025-12-19,135.0,1.1,5.5,1.0,24,0.5585981640625001,169.79,169.37,170.01,0.7950998292007775
NTRA,NTRA251017P00150000,Put,2025-10-17,150.0,0.4,4.0,2.0,54,0.547001600341797,169.79,169.37,170.01,0.8834442546675305
NTRA,NTRA260116P00100000,Put,2026-01-16,100.0,0.0,2.9,180.0,165,0.6052285571289064,169.79,169.37,170.01,0.5889628364450203
NTRA,NTRA251017P00120000,Put,2025-10-17,120.0,0.0,2.45,11.0,218,0.7587914746093751,169.79,169.37,170.01,0.7067554037340245
NTRA,NTRA250919C00190000,Call,2025-09-19,190.0,0.0,2.45,12.0,220,0.6123085644531252,169.79,169.37,170.01,0.8936315789473683
NTRA,NTRA251017P00140000,Put,2025-10-17,140.0,0.0,3.2,1.0,244,0.5197801928710937,169.79,169.37,170.01,0.8245479710230285
NTRA,NTRA251017P00160000,Put,2025-10-17,160.0,2.15,6.0,2.0,13,0.4790091162109374,169.79,169.37,170.01,0.9423405383120326
NTRA,NTRA251121P00160000,Put,2025-11-21,160.0,6.5,10.7,6.0,3,0.5143481182861327,169.79,169.37,170.01,0.9423405383120326
NTRA,NTRA250919P00155000,Put,2025-09-19,155.0,0.0,3.1,10.0,327,0.5979044116210939,169.79,169.37,170.01,0.9128923964897816
NTRA,NTRA251219P00110000,Put,2025-12-19,110.0,0.0,2.65,10.0,436,0.56836369140625,169.79,169.37,170.01,0.6478591200895224
NTRA,NTRA251121P00150000,Put,2025-11-21,150.0,3.1,7.4,10.0,12,0.5384567639160158,169.79,169.37,170.01,0.8834442546675305
NTRA,NTRA251017P00170000,Put,2025-10-17,170.0,6.6,10.3,3.0,3,0.4666801379394532,169.79,169.37,170.01,1.0012368219565346
NTRA,NTRA250919P00170000,Put,2025-09-19,170.0,2.4,6.2,11.0,16,0.5434615966796876,169.79,169.37,170.01,1.0012368219565346
NTRA,NTRA251017C00185000,Call,2025-10-17,185.0,1.95,5.9,1.0,25,0.5266160620117188,169.79,169.37,170.01,0.9177837837837838
NTRA,NTRA250919C00185000,Call,2025-09-19,185.0,0.0,2.55,4.0,715,0.5195360546875,169.79,169.37,170.01,0.9177837837837838
NTRA,NTRA251121P00145000,Put,2025-11-21,145.0,2.55,6.1,10.0,14,0.5520064331054688,169.79,169.37,170.01,0.8539961128452795
NTRA,NTRA260116P00120000,Put,2026-01-16,120.0,0.4,4.1,10.0,257,0.5844768115234374,169.79,169.37,170.01,0.7067554037340245
NTRA,NTRA251121P00140000,Put,2025-11-21,140.0,1.0,5.0,100.0,101,0.5665326550292968,169.79,169.37,170.01,0.8245479710230285
NTRA,NTRA250919P00160000,Put,2025-09-19,160.0,0.8,2.5,2.0,41,0.570316796875,169.79,169.37,170.01,0.9423405383120326
NTRA,NTRA251219C00195000,Call,2025-12-19,195.0,5.9,10.0,2.0,6,0.5288133056640626,169.79,169.37,170.01,0.8707179487179487
NTRA,NTRA251017C00190000,Call,2025-10-17,190.0,1.85,5.0,1.0,34,0.5459029785156251,169.79,169.37,170.01,0.8936315789473683
NTRA,NTRA251017P00165000,Put,2025-10-17,165.0,3.9,8.0,9.0,15,0.4746756634521484,169.79,169.37,170.01,0.9717886801342835
NTRA,NTRA260116C00210000,Call,2026-01-16,210.0,5.1,7.9,3.0,5,0.5037891418457032,169.79,169.37,170.01,0.8085238095238095
NTRA,NTRA260116P00140000,Put,2026-01-16,140.0,3.6,7.7,1.0,21,0.5207567456054687,169.79,169.37,170.01,0.8245479710230285
NTRA,NTRA251121P00165000,Put,2025-11-21,165.0,8.5,12.7,1.0,5,0.5025074163818359,169.79,169.37,170.01,0.9717886801342835
NTRA,NTRA251017P00175000,Put,2025-10-17,175.0,8.9,13.0,4.0,5,0.459417026977539,169.79,169.37,170.01,1.0306849637787856
NTRA,NTRA251219P00145000,Put,2025-12-19,145.0,3.4,7.5,1.0,37,0.5208788146972656,169.79,169.37,170.01,0.8539961128452795
NTRA,NTRA250919P00175000,Put,2025-09-19,175.0,5.1,9.2,2.0,21,0.5495650512695314,169.79,169.37,170.01,1.0306849637787856
NTRA,NTRA250919P00180000,Put,2025-09-19,180.0,9.0,12.9,5.0,6,0.569340244140625,169.79,169.37,170.01,1.0601331056010366
NTRA,NTRA251121P00170000,Put,2025-11-21,170.0,11.0,15.3,2.0,5,0.5023853472900393,169.79,169.37,170.01,1.0012368219565346
NTRA,NTRA251219C00220000,Call,2025-12-19,220.0,1.35,4.9,5.0,535,0.522343643798828,169.79,169.37,170.01,0.7717727272727273
NTRA,NTRA250919C00180000,Call,2025-09-19,180.0,0.8,2.45,1.0,629,0.543949873046875,169.79,169.37,170.01,0.9432777777777778
NTRA,NTRA250919C00165000,Call,2025-09-19,165.0,5.4,9.7,10.0,38,0.6379430737304688,169.79,169.37,170.01,1.029030303030303
NTRA,NTRA260417P00170000,Put,2026-04-17,170.0,18.5,22.8,1.0,3,0.4334468276977539,169.79,169.37,170.01,1.0012368219565346
NTRA,NTRA260417C00210000,Call,2026-04-17,210.0,9.3,13.3,10.0,10,0.4995167236328125,169.79,169.37,170.01,0.8085238095238095
NTRA,NTRA251017C00175000,Call,2025-10-17,175.0,4.9,9.0,4.0,54,0.5150194982910157,169.79,169.37,170.01,0.9702285714285712
NTRA,NTRA260417C00220000,Call,2026-04-17,220.0,7.0,11.0,1.0,22,0.4955494781494141,169.79,169.37,170.01,0.7717727272727273
NTRA,NTRA251219P00140000,Put,2025-12-19,140.0,2.1,6.4,5.0,1398,0.5382736602783205,169.79,169.37,170.01,0.8245479710230285
NTRA,NTRA251219C00210000,Call,2025-12-19,210.0,4.1,6.4,5.0,23,0.518986743774414,169.79,169.37,170.01,0.8085238095238095
NTRA,NTRA251017C00180000,Call,2025-10-17,180.0,3.2,7.0,6.0,248,0.5063525927734375,169.79,169.37,170.01,0.9432777777777778
NTRA,NTRA260116C00185000,Call,2026-01-16,185.0,10.8,14.3,4.0,8,0.502080174560547,169.79,169.37,170.01,0.9177837837837838
NTRA,NTRA260417C00180000,Call,2026-04-17,180.0,18.8,23.0,2.0,4,0.5168505346679688,169.79,169.37,170.01,0.9432777777777778
NTRA,NTRA260116C00195000,Call,2026-01-16,195.0,6.8,8.5,3.0,5,0.42774009765625,169.79,169.37,170.01,0.8707179487179487
NTRA,NTRA251219P00180000,Put,2025-12-19,180.0,18.9,23.0,1.0,4,0.4761404925537109,169.79,169.37,170.01,1.0601331056010366
NTRA,NTRA251121C00170000,Call,2025-11-21,170.0,12.8,16.9,1.0,9,0.5624433404541016,169.79,169.37,170.01,0.9987647058823528
NTRA,NTRA260116C00200000,Call,2026-01-16,200.0,6.6,10.0,1.0,30,0.5015308636474609,169.79,169.37,170.01,0.84895
