Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TNDM,TNDM250919C00015000,Call,2025-09-19,15.0,0.0,1.15,20.0,56,1.72265763671875,12.37,9.05,15.73,0.8246666666666667
TNDM,TNDM270115C00025000,Call,2027-01-15,25.0,0.0,2.65,10.0,60,0.674075524902344,12.37,9.05,15.73,0.4947999999999999
TNDM,TNDM260116C00040000,Call,2026-01-16,40.0,0.0,1.6,1.0,61,1.4921900390624998,12.37,9.05,15.73,0.3092499999999999
TNDM,TNDM251121C00022000,Call,2025-11-21,22.0,0.0,0.2,1.0,64,0.75586181640625,12.37,9.05,15.73,0.5622727272727273
TNDM,TNDM260116C00025000,Call,2026-01-16,25.0,0.0,0.3,1.0,65,0.7148466015625,12.37,9.05,15.73,0.4947999999999999
TNDM,TNDM260116C00035000,Call,2026-01-16,35.0,0.0,0.1,1.0,74,0.8007832421875,12.37,9.05,15.73,0.3534285714285714
TNDM,TNDM251121C00023000,Call,2025-11-21,23.0,0.0,1.15,16.0,77,1.2216835791015623,12.37,9.05,15.73,0.5378260869565217
TNDM,TNDM250919C00020000,Call,2025-09-19,20.0,0.0,0.75,5.0,80,2.472660068359376,12.37,9.05,15.73,0.6184999999999999
TNDM,TNDM270115C00035000,Call,2027-01-15,35.0,0.0,2.1,1.0,85,0.7685570019531252,12.37,9.05,15.73,0.3534285714285714
TNDM,TNDM251017P00010000,Put,2025-10-17,10.0,0.15,0.55,10.0,14,0.8203142968749999,12.37,9.05,15.73,0.8084074373484237
TNDM,TNDM250919P00010000,Put,2025-09-19,10.0,0.0,0.15,1.0,126,0.960937890625,12.37,9.05,15.73,0.8084074373484237
TNDM,TNDM260116C00019000,Call,2026-01-16,19.0,0.0,0.75,2.0,167,0.64062859375,12.37,9.05,15.73,0.6510526315789473
TNDM,TNDM270115P00015000,Put,2027-01-15,15.0,3.0,8.0,2.0,10,0.6560092993164064,12.37,9.05,15.73,1.2126111560226356
TNDM,TNDM251017C00010000,Call,2025-10-17,10.0,2.25,4.1,1.0,4,1.220707021484375,12.37,9.05,15.73,1.237
TNDM,TNDM270115C00005000,Call,2027-01-15,5.0,6.0,11.0,,5,1.0419969775390627,12.37,9.05,15.73,2.474
TNDM,TNDM260220P00014000,Put,2026-02-20,14.0,1.45,5.2,2.0,31,0.694338994140625,12.37,9.05,15.73,1.1317704122877932
