Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BMY,BMY251121C00060000,Call,2025-11-21,60.0,0.11,0.2,3.0,1529,0.34180345703125,47.15,47.25,47.29,0.7858333333333333
BMY,BMY261218C00080000,Call,2026-12-18,80.0,0.21,0.38,200.0,1467,0.2805247729492187,47.15,47.25,47.29,0.589375
BMY,BMY250919P00042000,Put,2025-09-19,42.0,0.04,0.08,7.0,5030,0.44336494140625,47.15,47.25,47.29,0.8907741251325557
BMY,BMY251121C00070000,Call,2025-11-21,70.0,0.03,0.06,10.0,5274,0.41211525390625,47.15,47.25,47.29,0.6735714285714286
BMY,BMY250912P00049000,Put,2025-09-12,49.0,1.63,2.31,11.0,88,0.6660189648437502,47.15,47.25,47.29,1.039236479321315
BMY,BMY250919P00038000,Put,2025-09-19,38.0,0.01,0.02,20.0,7525,0.570316796875,47.15,47.25,47.29,0.8059384941675504
BMY,BMY261218P00030000,Put,2026-12-18,30.0,0.79,1.06,4.0,52,0.3657289990234375,47.15,47.25,47.29,0.6362672322375398
BMY,BMY251010P00043000,Put,2025-10-10,43.0,0.41,0.54,102.0,47,0.37305314453125,47.15,47.25,47.29,0.911983032873807
BMY,BMY251003P00041000,Put,2025-10-03,41.0,0.1,0.13,43.0,41,0.370123486328125,47.15,47.25,47.29,0.8695652173913043
BMY,BMY270115P00025000,Put,2027-01-15,25.0,0.41,0.57,9.0,107,0.3916076464843749,47.15,47.25,47.29,0.5302226935312832
BMY,BMY250912P00047500,Put,2025-09-12,47.5,0.62,0.81,11.0,56,0.36133451171875,47.15,47.25,47.29,1.007423117709438
BMY,BMY260618P00030000,Put,2026-06-18,30.0,0.33,0.51,1.0,879,0.3811097045898437,47.15,47.25,47.29,0.6362672322375398
BMY,BMY261218C00075000,Call,2026-12-18,75.0,0.38,0.54,100.0,341,0.2746654565429687,47.15,47.25,47.29,0.6286666666666666
BMY,BMY251121P00035000,Put,2025-11-21,35.0,0.1,0.16,1.0,2565,0.40820904296875,47.15,47.25,47.29,0.7423117709437964
BMY,BMY270115C00080000,Call,2027-01-15,80.0,0.25,0.39,3.0,1817,0.2739330419921875,47.15,47.25,47.29,0.589375
BMY,BMY270115C00062500,Call,2027-01-15,62.5,1.24,1.76,3.0,382,0.273322696533203,47.15,47.25,47.29,0.7544
BMY,BMY270617C00070000,Call,2027-06-17,70.0,1.0,1.34,5.0,146,0.2661206201171875,47.15,47.25,47.29,0.6735714285714286
BMY,BMY270115P00043000,Put,2027-01-15,43.0,2.92,4.75,2.0,4129,0.3188544677734374,47.15,47.25,47.29,0.911983032873807
BMY,BMY250912C00044000,Call,2025-09-12,44.0,2.77,3.45,1.0,47,0.79883013671875,47.15,47.25,47.29,1.071590909090909
BMY,BMY251017C00055000,Call,2025-10-17,55.0,0.09,0.13,2.0,661,0.30664755859375,47.15,47.25,47.29,0.8572727272727273
BMY,BMY270115P00035000,Put,2027-01-15,35.0,1.46,2.17,13.0,1233,0.3474186352539062,47.15,47.25,47.29,0.7423117709437964
BMY,BMY270115C00075000,Call,2027-01-15,75.0,0.41,0.57,200.0,388,0.2700268310546875,47.15,47.25,47.29,0.6286666666666666
BMY,BMY251010C00051000,Call,2025-10-10,51.0,0.31,0.43,3.0,376,0.2993234130859374,47.15,47.25,47.29,0.9245098039215686
BMY,BMY251010P00046000,Put,2025-10-10,46.0,1.21,1.47,6.0,34,0.368170380859375,47.15,47.25,47.29,0.975609756097561
BMY,BMY271217P00035000,Put,2027-12-17,35.0,2.34,3.4,4.0,891,0.3324041369628906,47.15,47.25,47.29,0.7423117709437964
BMY,BMY250912P00045500,Put,2025-09-12,45.5,0.05,0.07,144.0,526,0.3183661914062499,47.15,47.25,47.29,0.9650053022269354
BMY,BMY261218C00062500,Call,2026-12-18,62.5,1.15,1.5,2.0,143,0.2650219982910156,47.15,47.25,47.29,0.7544
BMY,BMY250919P00043000,Put,2025-09-19,43.0,0.06,0.1,21.0,14091,0.39063109375,47.15,47.25,47.29,0.911983032873807
BMY,BMY261218C00065000,Call,2026-12-18,65.0,0.98,1.22,91.0,74,0.2672192419433594,47.15,47.25,47.29,0.7253846153846154
BMY,BMY270617C00067500,Call,2027-06-17,67.5,1.15,1.46,54.0,119,0.2576978527832031,47.15,47.25,47.29,0.6985185185185185
BMY,BMY250912C00045000,Call,2025-09-12,45.0,2.03,2.6,1.0,159,0.500005,47.15,47.25,47.29,1.0477777777777777
BMY,BMY250912C00048000,Call,2025-09-12,48.0,0.16,0.23,52.0,1956,0.3222724023437499,47.15,47.25,47.29,0.9822916666666668
BMY,BMY261218P00035000,Put,2026-12-18,35.0,1.47,2.02,1.0,791,0.3466862207031249,47.15,47.25,47.29,0.7423117709437964
BMY,BMY261218C00070000,Call,2026-12-18,70.0,0.57,0.79,3.0,995,0.2692944165039062,47.15,47.25,47.29,0.6735714285714286
BMY,BMY250919C00051000,Call,2025-09-19,51.0,0.08,0.11,73.0,1034,0.3457096679687499,47.15,47.25,47.29,0.9245098039215686
BMY,BMY260618C00065000,Call,2026-06-18,65.0,0.51,0.69,15.0,769,0.2893137475585937,47.15,47.25,47.29,0.7253846153846154
BMY,BMY271217C00062500,Call,2027-12-17,62.5,2.27,2.81,8.0,112,0.25586681640625,47.15,47.25,47.29,0.7544
BMY,BMY250926C00051000,Call,2025-09-26,51.0,0.15,0.19,13.0,210,0.3076241113281249,47.15,47.25,47.29,0.9245098039215686
BMY,BMY270115P00075000,Put,2027-01-15,75.0,14.65,17.25,40.0,40,1.0000000000000004e-05,47.15,47.25,47.29,1.5906680805938496
BMY,BMY270617P00030000,Put,2027-06-17,30.0,1.31,1.57,2.0,64,0.3546207116699218,47.15,47.25,47.29,0.6362672322375398
BMY,BMY250919P00043500,Put,2025-09-19,43.5,0.09,0.11,8.0,101,0.35938140625,47.15,47.25,47.29,0.9225874867444328
BMY,BMY251003P00043000,Put,2025-10-03,43.0,0.28,0.34,1.0,110,0.35742830078125,47.15,47.25,47.29,0.911983032873807
BMY,BMY250926P00043000,Put,2025-09-26,43.0,0.13,0.16,1.0,169,0.336920693359375,47.15,47.25,47.29,0.911983032873807
BMY,BMY270115C00070000,Call,2027-01-15,70.0,0.65,0.85,6.0,797,0.2668530346679688,47.15,47.25,47.29,0.6735714285714286
BMY,BMY250926P00049000,Put,2025-09-26,49.0,2.16,2.5,3.0,38,0.33399103515625,47.15,47.25,47.29,1.039236479321315
BMY,BMY270115C00067500,Call,2027-01-15,67.5,0.82,1.04,5.0,467,0.2650219982910156,47.15,47.25,47.29,0.6985185185185185
BMY,BMY250912P00047000,Put,2025-09-12,47.0,0.36,0.46,58.0,635,0.3125068749999999,47.15,47.25,47.29,0.9968186638388123
BMY,BMY250912C00047500,Call,2025-09-12,47.5,0.3,0.38,39.0,592,0.313483427734375,47.15,47.25,47.29,0.9926315789473684
BMY,BMY251219C00060000,Call,2025-12-19,60.0,0.23,0.29,11.0,597,0.3159248095703124,47.15,47.25,47.29,0.7858333333333333
BMY,BMY260116C00062500,Call,2026-01-16,62.5,0.23,0.31,15.0,4082,0.3188544677734374,47.15,47.25,47.29,0.7544
BMY,BMY251121C00057500,Call,2025-11-21,57.5,0.22,0.29,15.0,2757,0.3222724023437499,47.15,47.25,47.29,0.82
BMY,BMY270617C00065000,Call,2027-06-17,65.0,1.47,1.74,2.0,129,0.2562330236816406,47.15,47.25,47.29,0.7253846153846154
BMY,BMY251010C00050000,Call,2025-10-10,50.0,0.49,0.6,12.0,363,0.2919992675781249,47.15,47.25,47.29,0.943
BMY,BMY270115C00065000,Call,2027-01-15,65.0,1.05,1.27,1.0,386,0.2629468237304688,47.15,47.25,47.29,0.7253846153846154
BMY,BMY260320C00065000,Call,2026-03-20,65.0,0.31,0.37,1.0,267,0.299811689453125,47.15,47.25,47.29,0.7253846153846154
BMY,BMY250926C00046000,Call,2025-09-26,46.0,1.92,2.15,5.0,35,0.3754945263671875,47.15,47.25,47.29,1.025
BMY,BMY251010P00048000,Put,2025-10-10,48.0,2.25,2.52,1.0,41,0.3740296972656249,47.15,47.25,47.29,1.0180275715800635
BMY,BMY250919P00044000,Put,2025-09-19,44.0,0.13,0.17,79.0,7388,0.3632876171875,47.15,47.25,47.29,0.9331919406150584
BMY,BMY270617P00035000,Put,2027-06-17,35.0,2.39,2.72,2.0,88,0.336920693359375,47.15,47.25,47.29,0.7423117709437964
BMY,BMY251003C00050000,Call,2025-10-03,50.0,0.38,0.45,3.0,363,0.2919992675781249,47.15,47.25,47.29,0.943
BMY,BMY271217C00057500,Call,2027-12-17,57.5,3.3,3.7,10.0,54,0.2503737072753906,47.15,47.25,47.29,0.82
BMY,BMY250926P00044000,Put,2025-09-26,44.0,0.23,0.27,68.0,308,0.3232489550781249,47.15,47.25,47.29,0.9331919406150584
BMY,BMY251017P00041000,Put,2025-10-17,41.0,0.25,0.3,47.0,717,0.3657289990234375,47.15,47.25,47.29,0.8695652173913043
BMY,BMY251010C00049000,Call,2025-10-10,49.0,0.75,0.84,24.0,64,0.2858958129882812,47.15,47.25,47.29,0.9622448979591836
BMY,BMY250919P00049500,Put,2025-09-19,49.5,2.31,2.61,21.0,90,0.3252020605468749,47.15,47.25,47.29,1.0498409331919407
BMY,BMY251017P00040000,Put,2025-10-17,40.0,0.17,0.21,2.0,2415,0.37500625,47.15,47.25,47.29,0.848356309650053
BMY,BMY270617C00062500,Call,2027-06-17,62.5,1.87,2.09,1.0,64,0.2555006091308594,47.15,47.25,47.29,0.7544
BMY,BMY250919C00052000,Call,2025-09-19,52.0,0.06,0.07,12.0,336,0.36914693359375,47.15,47.25,47.29,0.9067307692307692
BMY,BMY260320C00062500,Call,2026-03-20,62.5,0.44,0.51,6.0,266,0.2954172021484375,47.15,47.25,47.29,0.7544
BMY,BMY270115P00033000,Put,2027-01-15,33.0,1.45,1.68,1.0,266,0.3518131225585937,47.15,47.25,47.29,0.6998939554612937
BMY,BMY250912C00046500,Call,2025-09-12,46.5,0.86,1.0,13.0,330,0.367193828125,47.15,47.25,47.29,1.013978494623656
BMY,BMY260618C00062500,Call,2026-06-18,62.5,0.67,0.79,5.0,588,0.2753978710937499,47.15,47.25,47.29,0.7544
BMY,BMY270115P00040000,Put,2027-01-15,40.0,2.95,3.6,34.0,2448,0.3277655114746093,47.15,47.25,47.29,0.848356309650053
BMY,BMY270617C00057500,Call,2027-06-17,57.5,2.81,3.1,6.0,49,0.2579419909667969,47.15,47.25,47.29,0.82
BMY,BMY260116C00060000,Call,2026-01-16,60.0,0.33,0.41,20.0,5625,0.304694453125,47.15,47.25,47.29,0.7858333333333333
BMY,BMY270617C00052500,Call,2027-06-17,52.5,4.1,4.45,1.0,26,0.2582471636962891,47.15,47.25,47.29,0.8980952380952381
BMY,BMY250912C00047000,Call,2025-09-12,47.0,0.53,0.63,54.0,1081,0.3242255078124999,47.15,47.25,47.29,1.003191489361702
BMY,BMY250919C00049500,Call,2025-09-19,49.5,0.24,0.29,46.0,2267,0.3393620751953125,47.15,47.25,47.29,0.9525252525252524
BMY,BMY260116C00057500,Call,2026-01-16,57.5,0.51,0.62,3.0,4313,0.3000558276367187,47.15,47.25,47.29,0.82
BMY,BMY260320P00062500,Put,2026-03-20,62.5,15.0,16.2,2.0,27,0.34180345703125,47.15,47.25,47.29,1.325556733828208
BMY,BMY261218C00040000,Call,2026-12-18,40.0,9.1,10.15,3.0,114,0.3026192785644531,47.15,47.25,47.29,1.17875
BMY,BMY261218C00060000,Call,2026-12-18,60.0,1.64,1.9,2.0,634,0.266059585571289,47.15,47.25,47.29,0.7858333333333333
BMY,BMY251003P00044000,Put,2025-10-03,44.0,0.45,0.51,5.0,259,0.3476627734374999,47.15,47.25,47.29,0.9331919406150584
BMY,BMY271217C00055000,Call,2027-12-17,55.0,3.9,4.35,1.0,149,0.2507399145507812,47.15,47.25,47.29,0.8572727272727273
