Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DAY,DAY260320P00070000,Put,2026-03-20,70.0,0.0,1.5,2.0,25.0,0.0413914221191406,68.89,68.95,69.23,1.0161126433444625
DAY,DAY251017P00045000,Put,2025-10-17,45.0,0.0,0.05,,28.0,0.5468795312500001,68.89,68.95,69.23,0.6532152707214399
DAY,DAY250919C00090000,Call,2025-09-19,90.0,0.0,0.05,1.0,29.0,0.6796907031250001,68.89,68.95,69.23,0.7654444444444445
DAY,DAY260320P00045000,Put,2026-03-20,45.0,0.0,0.15,20.0,30.0,0.313483427734375,68.89,68.95,69.23,0.6532152707214399
DAY,DAY251219P00050000,Put,2025-12-19,50.0,0.0,0.05,21.0,41.0,0.2841868457031249,68.89,68.95,69.23,0.7257947452460444
DAY,DAY251219P00055000,Put,2025-12-19,55.0,0.0,0.05,1.0,42.0,0.2089922851562499,68.89,68.95,69.23,0.7983742197706488
DAY,DAY251219P00045000,Put,2025-12-19,45.0,0.0,0.05,23.0,43.0,0.36524072265625,68.89,68.95,69.23,0.6532152707214399
DAY,DAY251017P00055000,Put,2025-10-17,55.0,0.0,0.05,1.0,45.0,0.3398503515625,68.89,68.95,69.23,0.7983742197706488
DAY,DAY251017P00070000,Put,2025-10-17,70.0,0.05,2.5,15.0,46.0,0.2119219433593749,68.89,68.95,69.23,1.0161126433444625
DAY,DAY251017P00060000,Put,2025-10-17,60.0,0.0,0.05,,54.0,0.2246171289062499,68.89,68.95,69.23,0.8709536942952533
DAY,DAY260320P00050000,Put,2026-03-20,50.0,0.0,0.2,21.0,66.0,0.25977302734375,68.89,68.95,69.23,0.7257947452460444
DAY,DAY250919C00105000,Call,2025-09-19,105.0,0.0,0.05,72.0,73.0,1.000005,68.89,68.95,69.23,0.6560952380952381
DAY,DAY260320C00080000,Call,2026-03-20,80.0,0.0,0.15,31.0,81.0,0.12696185546875,68.89,68.95,69.23,0.861125
DAY,DAY260320P00055000,Put,2026-03-20,55.0,0.05,0.3,,30.0,0.2119219433593749,68.89,68.95,69.23,0.7983742197706488
DAY,DAY250919P00045000,Put,2025-09-19,45.0,0.0,0.05,72.0,146.0,1.0625046875000002,68.89,68.95,69.23,0.6532152707214399
DAY,DAY261218C00070000,Call,2026-12-18,70.0,0.05,1.5,2.0,106.0,0.0640352386474609,68.89,68.95,69.23,0.9841428571428572
DAY,DAY250919C00080000,Call,2025-09-19,80.0,0.0,0.05,1.0,318.0,0.4570366796875,68.89,68.95,69.23,0.861125
DAY,DAY250919P00055000,Put,2025-09-19,55.0,0.0,0.05,19.0,414.0,0.6015664843750002,68.89,68.95,69.23,0.7983742197706488
DAY,DAY251017P00065000,Put,2025-10-17,65.0,0.0,0.05,5.0,498.0,0.10938390625,68.89,68.95,69.23,0.9435331688198576
