Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ITRI,ITRI251017P00115000,Put,2025-10-17,115.0,0.75,4.8,,2,0.4205380212402344,118.29,118.12,118.48,0.972186998055626
ITRI,ITRI260220C00165000,Call,2026-02-20,165.0,0.0,3.7,,4,0.4901174035644532,118.29,118.12,118.48,0.7169090909090909
ITRI,ITRI250919C00125000,Call,2025-09-19,125.0,0.0,2.1,1.0,4,0.5874064697265625,118.29,118.12,118.48,0.94632
ITRI,ITRI250919C00135000,Call,2025-09-19,135.0,0.0,2.15,1.0,4,0.7334011035156249,118.29,118.12,118.48,0.8762222222222222
ITRI,ITRI251219P00075000,Put,2025-12-19,75.0,0.0,2.0,1.0,5,0.602787175292969,118.29,118.12,118.48,0.6340349987319299
ITRI,ITRI250919C00120000,Call,2025-09-19,120.0,0.0,3.2,5.0,5,0.5080615600585938,118.29,118.12,118.48,0.98575
ITRI,ITRI251121C00150000,Call,2025-11-21,150.0,0.0,2.55,1.0,5,0.5258836474609375,118.29,118.12,118.48,0.7886000000000001
ITRI,ITRI260220C00160000,Call,2026-02-20,160.0,0.35,4.2,,4,0.4840139489746094,118.29,118.12,118.48,0.7393125
ITRI,ITRI251121C00140000,Call,2025-11-21,140.0,0.0,3.6,1.0,8,0.4919484399414063,118.29,118.12,118.48,0.8449285714285715
ITRI,ITRI251219C00150000,Call,2025-12-19,150.0,0.0,2.7,3.0,9,0.4559380578613281,118.29,118.12,118.48,0.7886000000000001
ITRI,ITRI250919C00155000,Call,2025-09-19,155.0,0.0,2.15,7.0,10,1.201175869140625,118.29,118.12,118.48,0.7631612903225807
ITRI,ITRI250919C00130000,Call,2025-09-19,130.0,0.0,1.6,1.0,13,0.5336960693359375,118.29,118.12,118.48,0.909923076923077
ITRI,ITRI251017P00120000,Put,2025-10-17,120.0,2.75,6.6,1.0,2,0.3721986608886719,118.29,118.12,118.48,1.014455997971088
ITRI,ITRI251017C00125000,Call,2025-10-17,125.0,0.2,3.6,,10,0.4093076647949218,118.29,118.12,118.48,0.94632
ITRI,ITRI250919C00145000,Call,2025-09-19,145.0,0.0,2.15,2.0,14,0.983398603515625,118.29,118.12,118.48,0.8157931034482759
ITRI,ITRI251219C00145000,Call,2025-12-19,145.0,0.0,2.9,1.0,20,0.4265194067382813,118.29,118.12,118.48,0.8157931034482759
ITRI,ITRI251121P00105000,Put,2025-11-21,105.0,0.8,5.0,10.0,10,0.5194750201416016,118.29,118.12,118.48,0.887648998224702
ITRI,ITRI250919C00150000,Call,2025-09-19,150.0,0.0,0.1,10.0,40,0.62305064453125,118.29,118.12,118.48,0.7886000000000001
ITRI,ITRI251121P00125000,Put,2025-11-21,125.0,4.8,8.8,,2,0.2169267761230468,118.29,118.12,118.48,1.05672499788655
ITRI,ITRI251219P00100000,Put,2025-12-19,100.0,0.6,4.6,1.0,18,0.5050098327636718,118.29,118.12,118.48,0.8453799983092399
ITRI,ITRI251219C00140000,Call,2025-12-19,140.0,0.0,3.8,1.0,57,0.4281063049316406,118.29,118.12,118.48,0.8449285714285715
ITRI,ITRI251017P00110000,Put,2025-10-17,110.0,0.0,2.75,74.0,80,0.4093076647949218,118.29,118.12,118.48,0.929917998140164
ITRI,ITRI251219C00135000,Call,2025-12-19,135.0,0.75,4.6,1.0,24,0.415044912109375,118.29,118.12,118.48,0.8762222222222222
ITRI,ITRI260220P00105000,Put,2026-02-20,105.0,2.45,6.1,5.0,6,0.3884338500976562,118.29,118.12,118.48,0.887648998224702
ITRI,ITRI260220C00135000,Call,2026-02-20,135.0,2.4,6.6,2.0,8,0.3950255810546875,118.29,118.12,118.48,0.8762222222222222
ITRI,ITRI251121P00090000,Put,2025-11-21,90.0,0.0,2.95,18.0,138,0.5271043383789062,118.29,118.12,118.48,0.760841998478316
ITRI,ITRI251219C00160000,Call,2025-12-19,160.0,2.05,6.0,2.0,21,0.6071816625976563,118.29,118.12,118.48,0.7393125
ITRI,ITRI251219P00080000,Put,2025-12-19,80.0,0.0,2.2,86.0,618,0.5454147021484376,118.29,118.12,118.48,0.676303998647392
ITRI,ITRI251219P00120000,Put,2025-12-19,120.0,3.4,7.6,1.0,11,0.2686840710449218,118.29,118.12,118.48,1.014455997971088
ITRI,ITRI251219P00095000,Put,2025-12-19,95.0,12.5,17.5,2.0,2,1.1352582299804688,118.29,118.12,118.48,0.803110998393778
ITRI,ITRI251121P00085000,Put,2025-11-21,85.0,0.0,2.7,102.0,730,0.5932657861328126,118.29,118.12,118.48,0.718572998562854
ITRI,ITRI260220P00120000,Put,2026-02-20,120.0,8.0,12.1,,3,0.3532169171142577,118.29,118.12,118.48,1.014455997971088
ITRI,ITRI251219C00110000,Call,2025-12-19,110.0,13.0,18.0,2.0,2,0.5637250659179689,118.29,118.12,118.48,1.0753636363636363
ITRI,ITRI260220P00110000,Put,2026-02-20,110.0,3.8,7.8,1.0,11,0.3770814245605468,118.29,118.12,118.48,0.929917998140164
ITRI,ITRI251121C00130000,Call,2025-11-21,130.0,1.7,5.7,20.0,51,0.4769339416503906,118.29,118.12,118.48,0.909923076923077
ITRI,ITRI251121P00130000,Put,2025-11-21,130.0,12.0,16.2,1.0,2,0.4155331884765625,118.29,118.12,118.48,1.098993997802012
ITRI,ITRI260220P00130000,Put,2026-02-20,130.0,11.7,15.5,1.0,2,0.252937158203125,118.29,118.12,118.48,1.098993997802012
ITRI,ITRI251219P00110000,Put,2025-12-19,110.0,2.5,6.4,12.0,31,0.4187069848632812,118.29,118.12,118.48,0.929917998140164
ITRI,ITRI251219P00115000,Put,2025-12-19,115.0,4.0,7.9,,13,0.3869690209960937,118.29,118.12,118.48,0.972186998055626
ITRI,ITRI251121P00110000,Put,2025-11-21,110.0,2.15,6.0,30.0,46,0.4715629016113281,118.29,118.12,118.48,0.929917998140164
ITRI,ITRI250919P00130000,Put,2025-09-19,130.0,10.3,13.5,1.0,2,0.7185086743164062,118.29,118.12,118.48,1.098993997802012
ITRI,ITRI251121C00120000,Call,2025-11-21,120.0,11.4,14.8,2.0,2,0.6580234393310547,118.29,118.12,118.48,0.98575
ITRI,ITRI260220P00115000,Put,2026-02-20,115.0,5.5,9.7,2.0,10,0.3622500299072265,118.29,118.12,118.48,0.972186998055626
ITRI,ITRI260220C00110000,Call,2026-02-20,110.0,14.2,18.3,1.0,2,0.4526421923828125,118.29,118.12,118.48,1.0753636363636363
ITRI,ITRI260220C00120000,Call,2026-02-20,120.0,8.4,12.4,1.0,5,0.4167538793945312,118.29,118.12,118.48,0.98575
ITRI,ITRI251219C00120000,Call,2025-12-19,120.0,6.1,10.3,1.0,13,0.446294599609375,118.29,118.12,118.48,0.98575
ITRI,ITRI251219C00130000,Call,2025-12-19,130.0,6.5,10.7,2.0,12,0.5264939929199219,118.29,118.12,118.48,0.909923076923077
ITRI,ITRI251121C00110000,Call,2025-11-21,110.0,19.1,23.3,2.0,2,0.8264177514648436,118.29,118.12,118.48,1.0753636363636363
ITRI,ITRI250919P00140000,Put,2025-09-19,140.0,15.8,19.2,2.0,2,1.0000000000000004e-05,118.29,118.12,118.48,1.183531997632936
ITRI,ITRI251219C00115000,Call,2025-12-19,115.0,16.0,20.5,4.0,4,0.679812772216797,118.29,118.12,118.48,1.028608695652174
ITRI,ITRI250919P00125000,Put,2025-09-19,125.0,4.7,8.7,4.0,55,0.5712933496093751,118.29,118.12,118.48,1.05672499788655
ITRI,ITRI250919C00105000,Call,2025-09-19,105.0,12.6,14.8,2.0,2,0.5361374511718751,118.29,118.12,118.48,1.1265714285714286
ITRI,ITRI251017P00105000,Put,2025-10-17,105.0,0.45,1.15,,478,0.3745179736328125,118.29,118.12,118.48,0.887648998224702
ITRI,ITRI251219C00125000,Call,2025-12-19,125.0,9.0,13.1,3.0,13,0.5564619549560548,118.29,118.12,118.48,0.94632
ITRI,ITRI260220C00125000,Call,2026-02-20,125.0,7.7,11.0,14.0,14,0.4350642431640625,118.29,118.12,118.48,0.94632
ITRI,ITRI251219C00105000,Call,2025-12-19,105.0,32.8,36.3,1.0,2,1.1896402822875976,118.29,118.12,118.48,1.1265714285714286
ITRI,ITRI260220C00080000,Call,2026-02-20,80.0,39.0,43.1,1.0,2,0.5587202331542969,118.29,118.12,118.48,1.478625
ITRI,ITRI251219P00105000,Put,2025-12-19,105.0,2.4,3.9,1.0,213,0.3866638482666015,118.29,118.12,118.48,0.887648998224702
ITRI,ITRI251121P00135000,Put,2025-11-21,135.0,17.0,19.3,1.0,14,0.3747621118164062,118.29,118.12,118.48,1.141262997717474
