Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IQ,IQ260116P00001500,Put,2026-01-16,1.5,0.0,0.15,20.0,40246.0,0.87500125,2.6,2.6,2.64,0.5769230769230769
IQ,IQ251017C00003500,Call,2025-10-17,3.5,0.02,0.05,10.0,108.0,0.73437765625,2.6,2.6,2.64,0.7428571428571429
IQ,IQ250919P00002000,Put,2025-09-19,2.0,0.0,0.01,118.0,66065.0,0.87500125,2.6,2.6,2.64,0.7692307692307692
IQ,IQ250919P00001500,Put,2025-09-19,1.5,0.0,0.01,3.0,78189.0,1.6875015625,2.6,2.6,2.64,0.5769230769230769
IQ,IQ250926C00003000,Call,2025-09-26,3.0,0.02,0.09,405.0,2478.0,0.79687703125,2.6,2.6,2.64,0.8666666666666667
IQ,IQ251219C00007500,Call,2025-12-19,7.5,0.01,0.04,300.0,3364.0,1.0468797656250002,2.6,2.6,2.64,0.3466666666666667
IQ,IQ251219C00004500,Call,2025-12-19,4.5,0.03,0.07,1.0,226.0,0.7500025,2.6,2.6,2.64,0.5777777777777778
IQ,IQ260116P00001000,Put,2026-01-16,1.0,0.01,0.05,1.0,14294.0,1.078129609375,2.6,2.6,2.64,0.3846153846153846
IQ,IQ260116P00004500,Put,2026-01-16,4.5,1.3,2.73,2.0,180.0,0.8398453515625,2.6,2.6,2.64,1.7307692307692306
IQ,IQ251003C00003000,Call,2025-10-03,3.0,0.03,0.06,50.0,134.0,0.6250037500000001,2.6,2.6,2.64,0.8666666666666667
IQ,IQ251219C00005000,Call,2025-12-19,5.0,0.02,0.06,363.0,2776.0,0.804689453125,2.6,2.6,2.64,0.52
IQ,IQ251010P00002500,Put,2025-10-10,2.5,0.09,0.15,2.0,58.0,0.5546919531250001,2.6,2.6,2.64,0.9615384615384616
IQ,IQ270115P00001500,Put,2027-01-15,1.5,0.08,0.23,10.0,2693.0,0.585941640625,2.6,2.6,2.64,0.5769230769230769
IQ,IQ270115C00001000,Call,2027-01-15,1.0,0.82,1.78,30.0,757.0,0.9648441015625,2.6,2.6,2.64,2.6
IQ,IQ260320C00002000,Call,2026-03-20,2.0,0.72,1.59,5.0,1080.0,1.28515982421875,2.6,2.6,2.64,1.3
IQ,IQ251017P00003500,Put,2025-10-17,3.5,0.8,1.24,45.0,63.0,1.1015669921875002,2.6,2.6,2.64,1.346153846153846
IQ,IQ251219P00002000,Put,2025-12-19,2.0,0.05,0.13,6628.0,5730.0,0.6250037500000001,2.6,2.6,2.64,0.7692307692307692
IQ,IQ251017C00003000,Call,2025-10-17,3.0,0.07,0.17,475.0,3742.0,0.7656273437500001,2.6,2.6,2.64,0.8666666666666667
IQ,IQ251219C00001000,Call,2025-12-19,1.0,0.91,1.83,3.0,1362.0,2.3750040624999995,2.6,2.6,2.64,2.6
IQ,IQ250912C00002000,Call,2025-09-12,2.0,0.51,0.76,50.0,68.0,2.56250359375,2.6,2.6,2.64,1.3
IQ,IQ260116C00004500,Call,2026-01-16,4.5,0.04,0.09,141.0,5072.0,0.710940390625,2.6,2.6,2.64,0.5777777777777778
IQ,IQ270115C00005500,Call,2027-01-15,5.5,0.15,0.32,2.0,3271.0,0.6543003320312502,2.6,2.6,2.64,0.4727272727272727
IQ,IQ251219C00002000,Call,2025-12-19,2.0,0.39,0.85,51.0,6969.0,1.0390673046875003,2.6,2.6,2.64,1.3
IQ,IQ260320C00004500,Call,2026-03-20,4.5,0.09,0.14,50.0,186.0,0.6875031250000001,2.6,2.6,2.64,0.5777777777777778
IQ,IQ260116C00004000,Call,2026-01-16,4.0,0.06,0.12,53.0,4123.0,0.6679720703125002,2.6,2.6,2.64,0.65
IQ,IQ250919C00001000,Call,2025-09-19,1.0,1.43,2.12,7.0,128.0,6.687501640625001,2.6,2.6,2.64,2.6
IQ,IQ270115P00005000,Put,2027-01-15,5.0,2.27,3.25,90.0,90.0,0.7246121289062499,2.6,2.6,2.64,1.923076923076923
IQ,IQ260320C00004000,Call,2026-03-20,4.0,0.13,0.18,20.0,83.0,0.6640658593750002,2.6,2.6,2.64,0.65
IQ,IQ250919C00001500,Call,2025-09-19,1.5,1.06,1.71,2.0,744.0,5.500003124999999,2.6,2.6,2.64,1.7333333333333334
IQ,IQ251219P00003500,Put,2025-12-19,3.5,0.76,1.03,10.0,71.0,0.6992217578125001,2.6,2.6,2.64,1.346153846153846
IQ,IQ260116P00003500,Put,2026-01-16,3.5,0.97,1.55,502.0,697.0,1.0234423828125,2.6,2.6,2.64,1.346153846153846
IQ,IQ251017C00002000,Call,2025-10-17,2.0,0.53,0.73,2.0,91.0,0.6875031250000001,2.6,2.6,2.64,1.3
IQ,IQ270115P00002000,Put,2027-01-15,2.0,0.26,0.38,6.0,303.0,0.5468795312500001,2.6,2.6,2.64,0.7692307692307692
IQ,IQ250919C00002500,Call,2025-09-19,2.5,0.09,0.19,433.0,61995.0,0.79687703125,2.6,2.6,2.64,1.04
IQ,IQ260116C00005500,Call,2026-01-16,5.5,0.02,0.04,102.0,30664.0,0.7421900781249999,2.6,2.6,2.64,0.4727272727272727
IQ,IQ260116C00005000,Call,2026-01-16,5.0,0.03,0.05,100.0,2903.0,0.710940390625,2.6,2.6,2.64,0.52
IQ,IQ251003C00002500,Call,2025-10-03,2.5,0.18,0.25,32.0,183.0,0.6171913281250001,2.6,2.6,2.64,1.04
IQ,IQ260116P00002500,Put,2026-01-16,2.5,0.21,0.36,1.0,6093.0,0.55273884765625,2.6,2.6,2.64,0.9615384615384616
IQ,IQ250926C00002500,Call,2025-09-26,2.5,0.13,0.19,85.0,1333.0,0.6093789062500001,2.6,2.6,2.64,1.04
IQ,IQ251219P00005000,Put,2025-12-19,5.0,1.92,2.9,1.0,4055.0,0.6250037500000001,2.6,2.6,2.64,1.923076923076923
IQ,IQ270115C00004000,Call,2027-01-15,4.0,0.34,0.49,70.0,1749.0,0.65039412109375,2.6,2.6,2.64,0.65
IQ,IQ260320C00003500,Call,2026-03-20,3.5,0.18,0.25,111.0,1058.0,0.6367223828125,2.6,2.6,2.64,0.7428571428571429
IQ,IQ260320P00002000,Put,2026-03-20,2.0,0.11,0.18,5661.0,35747.0,0.5625043750000001,2.6,2.6,2.64,0.7692307692307692
IQ,IQ251219C00004000,Call,2025-12-19,4.0,0.07,0.1,59.0,2160.0,0.7421900781249999,2.6,2.6,2.64,0.65
IQ,IQ250919P00003000,Put,2025-09-19,3.0,0.29,0.42,21.0,4205.0,0.73437765625,2.6,2.6,2.64,1.1538461538461535
IQ,IQ251003P00002500,Put,2025-10-03,2.5,0.09,0.12,112.0,967.0,0.57812921875,2.6,2.6,2.64,0.9615384615384616
IQ,IQ251219C00003500,Call,2025-12-19,3.5,0.1,0.14,1.0,4234.0,0.6757844921875001,2.6,2.6,2.64,0.7428571428571429
IQ,IQ251017C00002500,Call,2025-10-17,2.5,0.21,0.27,253.0,735.0,0.5664105859375,2.6,2.6,2.64,1.04
IQ,IQ270115C00003000,Call,2027-01-15,3.0,0.55,0.73,29.0,2175.0,0.6513706738281251,2.6,2.6,2.64,0.8666666666666667
IQ,IQ260116P00003000,Put,2026-01-16,3.0,0.56,0.69,4.0,437.0,0.5976602734375001,2.6,2.6,2.64,1.1538461538461535
IQ,IQ260116C00002500,Call,2026-01-16,2.5,0.37,0.54,102.0,82235.0,0.6718782812500002,2.6,2.6,2.64,1.04
IQ,IQ260320C00003000,Call,2026-03-20,3.0,0.29,0.37,16.0,2530.0,0.6289099609375001,2.6,2.6,2.64,0.8666666666666667
IQ,IQ251017P00002500,Put,2025-10-17,2.5,0.11,0.14,1.0,2627.0,0.5195360546875,2.6,2.6,2.64,0.9615384615384616
IQ,IQ270115C00002500,Call,2027-01-15,2.5,0.71,0.94,131.0,9594.0,0.6718782812500002,2.6,2.6,2.64,1.04
IQ,IQ260116P00002000,Put,2026-01-16,2.0,0.08,0.11,52.0,48446.0,0.5664105859375,2.6,2.6,2.64,0.7692307692307692
IQ,IQ260116C00003500,Call,2026-01-16,3.5,0.13,0.17,16.0,11655.0,0.6562534375000001,2.6,2.6,2.64,0.7428571428571429
IQ,IQ260116P00004000,Put,2026-01-16,4.0,1.27,1.49,10.0,306.0,0.6718782812500002,2.6,2.6,2.64,1.5384615384615383
IQ,IQ250919C00002000,Call,2025-09-19,2.0,0.59,0.77,340.0,13597.0,1.890625546875,2.6,2.6,2.64,1.3
IQ,IQ251219C00001500,Call,2025-12-19,1.5,1.1,1.34,100.0,1766.0,1.171879140625,2.6,2.6,2.64,1.7333333333333334
IQ,IQ260320C00001500,Call,2026-03-20,1.5,1.09,1.27,40.0,356.0,0.73437765625,2.6,2.6,2.64,1.7333333333333334
IQ,IQ260116C00001500,Call,2026-01-16,1.5,0.97,1.18,9.0,2076.0,0.8906260937499999,2.6,2.6,2.64,1.7333333333333334
IQ,IQ260116C00002000,Call,2026-01-16,2.0,0.68,0.86,33.0,13756.0,0.7421900781249999,2.6,2.6,2.64,1.3
IQ,IQ260116C00003000,Call,2026-01-16,3.0,0.24,0.3,335.0,24772.0,0.6718782812500002,2.6,2.6,2.64,0.8666666666666667
IQ,IQ260116C00001000,Call,2026-01-16,1.0,1.59,1.84,12.0,1313.0,1.5859395703124997,2.6,2.6,2.64,2.6
IQ,IQ251219C00002500,Call,2025-12-19,2.5,0.34,0.42,153.0,45936.0,0.6132851171875001,2.6,2.6,2.64,1.04
IQ,IQ251219P00004000,Put,2025-12-19,4.0,2.19,2.45,3.0,314.0,2.3710978222656243,2.6,2.6,2.64,1.5384615384615383
IQ,IQ270115C00001500,Call,2027-01-15,1.5,1.25,1.39,35.0,392.0,0.6875031250000001,2.6,2.6,2.64,1.7333333333333334
IQ,IQ270115C00002000,Call,2027-01-15,2.0,0.93,1.05,27.0,3365.0,0.62305064453125,2.6,2.6,2.64,1.3
IQ,IQ251219C00003000,Call,2025-12-19,3.0,0.2,0.23,75.0,12764.0,0.6562534375000001,2.6,2.6,2.64,0.8666666666666667
IQ,IQ251219P00002500,Put,2025-12-19,2.5,0.24,0.26,100.0,509.0,0.5585981640625001,2.6,2.6,2.64,0.9615384615384616
IQ,IQ260320C00002500,Call,2026-03-20,2.5,0.48,0.54,183.0,85027.0,0.6269568554687501,2.6,2.6,2.64,1.04
IQ,IQ251219P00003000,Put,2025-12-19,3.0,0.56,0.6,100.0,962.0,0.5898478515625001,2.6,2.6,2.64,1.1538461538461535
