Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WT,WT251017P00012500,Put,2025-10-17,12.5,0.15,0.25,2.0,3,0.41211525390625,13.71,13.67,13.65,0.911743253099927
WT,WT251219P00012500,Put,2025-12-19,12.5,0.0,0.55,2.0,258,0.3808655664062499,13.71,13.67,13.65,0.911743253099927
WT,WT251219C00017500,Call,2025-12-19,17.5,0.0,0.2,5.0,343,0.401373173828125,13.71,13.67,13.65,0.7834285714285715
WT,WT260320C00015000,Call,2026-03-20,15.0,0.0,1.0,3.0,566,0.37695935546875,13.71,13.67,13.65,0.914
WT,WT250919C00012500,Call,2025-09-19,12.5,0.0,1.3,1.0,2267,0.5390671093750001,13.71,13.67,13.65,1.0968
WT,WT250919C00015000,Call,2025-09-19,15.0,0.0,0.1,2.0,2655,0.5312546875,13.71,13.67,13.65,0.914
WT,WT250919P00012500,Put,2025-09-19,12.5,0.0,0.15,2.0,2842,0.507817421875,13.71,13.67,13.65,0.911743253099927
WT,WT251017C00015000,Call,2025-10-17,15.0,0.1,0.25,3.0,135,0.38867798828125,13.71,13.67,13.65,0.914
WT,WT260320C00010000,Call,2026-03-20,10.0,3.3,5.0,10.0,10,0.82226740234375,13.71,13.67,13.65,1.371
WT,WT260320C00007500,Call,2026-03-20,7.5,5.7,6.8,1.0,2,0.885743330078125,13.71,13.67,13.65,1.828
WT,WT251219C00007500,Call,2025-12-19,7.5,5.8,7.7,2.0,10,1.1826212744140625,13.71,13.67,13.65,1.828
WT,WT251219P00017500,Put,2025-12-19,17.5,3.4,4.0,1.0,4,0.40820904296875,13.71,13.67,13.65,1.2764405543398978
WT,WT260320P00012500,Put,2026-03-20,12.5,0.65,0.85,5.0,60,0.3627993408203125,13.71,13.67,13.65,0.911743253099927
WT,WT261218C00015000,Call,2026-12-18,15.0,1.65,1.85,3.0,5,0.3806214282226562,13.71,13.67,13.65,0.914
WT,WT251017C00012500,Call,2025-10-17,12.5,1.35,1.5,5.0,5,0.4414118359375,13.71,13.67,13.65,1.0968
WT,WT260320P00015000,Put,2026-03-20,15.0,1.85,2.15,4.0,17,0.3413151806640625,13.71,13.67,13.65,1.0940919037199124
WT,WT251219C00015000,Call,2025-12-19,15.0,0.45,0.6,332.0,4680,0.375982802734375,13.71,13.67,13.65,0.914
WT,WT260320C00012500,Call,2026-03-20,12.5,2.05,2.25,8.0,24,0.4160214648437499,13.71,13.67,13.65,1.0968
WT,WT251219C00010000,Call,2025-12-19,10.0,3.7,4.0,3.0,43,0.5888712988281251,13.71,13.67,13.65,1.371
WT,WT251219C00012500,Call,2025-12-19,12.5,1.65,1.9,3.0,969,0.437505625,13.71,13.67,13.65,1.0968
WT,WT250919P00015000,Put,2025-09-19,15.0,1.25,1.4,14.0,296,0.5468795312500001,13.71,13.67,13.65,1.0940919037199124
WT,WT251219P00015000,Put,2025-12-19,15.0,1.6,1.85,20.0,2365,0.36133451171875,13.71,13.67,13.65,1.0940919037199124
WT,WT251017P00015000,Put,2025-10-17,15.0,1.4,1.5,4.0,73,0.3603579589843749,13.71,13.67,13.65,1.0940919037199124
WT,WT250919C00010000,Call,2025-09-19,10.0,3.6,3.8,5.0,128,1.3359408203124996,13.71,13.67,13.65,1.371
