Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OMCL,OMCL251017P00025000,Put,2025-10-17,25.0,0.0,2.15,5.0,4,0.9599613378906248,31.86,31.79,31.97,0.7846829880728186
OMCL,OMCL251219P00022500,Put,2025-12-19,22.5,0.0,2.45,1.0,5,0.78711150390625,31.86,31.79,31.97,0.7062146892655368
OMCL,OMCL250919P00025000,Put,2025-09-19,25.0,0.0,1.4,5.0,6,1.5781271093749998,31.86,31.79,31.97,0.7846829880728186
OMCL,OMCL251121C00050000,Call,2025-11-21,50.0,0.0,1.45,3.0,6,0.807619111328125,31.86,31.79,31.97,0.6372
OMCL,OMCL260220P00025000,Put,2026-02-20,25.0,0.0,3.3,,6,0.561527822265625,31.86,31.79,31.97,0.7846829880728186
OMCL,OMCL251017C00045000,Call,2025-10-17,45.0,0.0,2.2,3.0,8,1.0771530517578127,31.86,31.79,31.97,0.708
OMCL,OMCL251017C00070000,Call,2025-10-17,70.0,0.0,2.4,,10,1.8515632421875,31.86,31.79,31.97,0.4551428571428571
OMCL,OMCL251219P00025000,Put,2025-12-19,25.0,0.7,3.4,1.0,4,0.7983418603515625,31.86,31.79,31.97,0.7846829880728186
OMCL,OMCL251017C00080000,Call,2025-10-17,80.0,0.0,2.3,,11,2.0283252416992186,31.86,31.79,31.97,0.39825
OMCL,OMCL251017P00020000,Put,2025-10-17,20.0,0.0,0.55,5.0,11,1.0058643457031249,31.86,31.79,31.97,0.6277463904582549
OMCL,OMCL251017C00030000,Call,2025-10-17,30.0,0.5,4.7,4.0,8,0.9321295849609376,31.86,31.79,31.97,1.062
OMCL,OMCL251017C00065000,Call,2025-10-17,65.0,0.25,3.1,,10,1.9140629296875,31.86,31.79,31.97,0.4901538461538461
OMCL,OMCL251121C00040000,Call,2025-11-21,40.0,0.0,2.1,1.0,28,0.5996133789062501,31.86,31.79,31.97,0.7965
OMCL,OMCL251017C00075000,Call,2025-10-17,75.0,0.0,2.3,10.0,30,1.9345706396484377,31.86,31.79,31.97,0.4248
OMCL,OMCL250919C00035000,Call,2025-09-19,35.0,0.0,0.35,3.0,31,0.63086306640625,31.86,31.79,31.97,0.9102857142857144
OMCL,OMCL251017P00030000,Put,2025-10-17,30.0,0.0,2.7,1.0,45,0.5419967675781252,31.86,31.79,31.97,0.9416195856873824
OMCL,OMCL250919C00030000,Call,2025-09-19,30.0,0.75,4.2,2.0,22,0.659183095703125,31.86,31.79,31.97,1.062
OMCL,OMCL251017C00040000,Call,2025-10-17,40.0,0.1,2.3,7.0,80,0.8774426318359375,31.86,31.79,31.97,0.7965
OMCL,OMCL251017C00050000,Call,2025-10-17,50.0,0.0,0.2,1.0,136,0.7304714453125,31.86,31.79,31.97,0.6372
OMCL,OMCL260220C00030000,Call,2026-02-20,30.0,3.5,7.5,1.0,5,0.5483443603515626,31.86,31.79,31.97,1.062
OMCL,OMCL251121P00030000,Put,2025-11-21,30.0,0.65,3.3,1.0,27,0.5102588037109376,31.86,31.79,31.97,0.9416195856873824
OMCL,OMCL251219C00025000,Call,2025-12-19,25.0,7.4,11.6,1.0,2,0.9165047412109376,31.86,31.79,31.97,1.2744
OMCL,OMCL251219P00030000,Put,2025-12-19,30.0,1.3,3.7,1.0,11,0.51758294921875,31.86,31.79,31.97,0.9416195856873824
OMCL,OMCL251017C00025000,Call,2025-10-17,25.0,6.7,10.8,4.0,4,1.2480506347656248,31.86,31.79,31.97,1.2744
OMCL,OMCL251219C00035000,Call,2025-12-19,35.0,1.35,4.0,2.0,35,0.5803264624023439,31.86,31.79,31.97,0.9102857142857144
OMCL,OMCL251219P00040000,Put,2025-12-19,40.0,6.5,10.7,,5,0.7690452783203126,31.86,31.79,31.97,1.2554927809165095
OMCL,OMCL260220P00040000,Put,2026-02-20,40.0,7.1,10.7,,12,0.603763728027344,31.86,31.79,31.97,1.2554927809165095
OMCL,OMCL251017P00050000,Put,2025-10-17,50.0,12.0,16.2,5.0,6,1.0000000000000004e-05,31.86,31.79,31.97,1.569365976145637
OMCL,OMCL251219C00040000,Call,2025-12-19,40.0,0.5,1.05,4.0,136,0.5097705273437501,31.86,31.79,31.97,0.7965
OMCL,OMCL251121P00035000,Put,2025-11-21,35.0,3.8,5.7,1.0,22,0.6621127539062501,31.86,31.79,31.97,1.098556183301946
OMCL,OMCL251219C00030000,Call,2025-12-19,30.0,4.1,6.0,1.0,28,0.6272009936523439,31.86,31.79,31.97,1.062
OMCL,OMCL251017C00035000,Call,2025-10-17,35.0,0.4,0.65,1.0,214,0.418951123046875,31.86,31.79,31.97,0.9102857142857144
OMCL,OMCL251219P00035000,Put,2025-12-19,35.0,4.3,5.2,2.0,9,0.4868215380859375,31.86,31.79,31.97,1.098556183301946
