Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTSI,MTSI251017C00140000,Call,2025-10-17,140.0,1.95,3.6,1.0,2,0.399420068359375,131.7,122.14,141.66,0.9407142857142856
MTSI,MTSI250919P00110000,Put,2025-09-19,110.0,0.2,1.35,,15,0.84179845703125,131.7,122.14,141.66,0.8352315869400152
MTSI,MTSI251017P00110000,Put,2025-10-17,110.0,0.25,2.85,2.0,23,0.5305222729492188,131.7,122.14,141.66,0.8352315869400152
MTSI,MTSI260220C00160000,Call,2026-02-20,160.0,3.7,6.5,2.0,2,0.4398249377441406,131.7,122.14,141.66,0.8231249999999999
MTSI,MTSI260220P00120000,Put,2026-02-20,120.0,6.3,8.9,,1,0.4170590521240234,131.7,122.14,141.66,0.9111617312072894
MTSI,MTSI250919P00120000,Put,2025-09-19,120.0,0.15,1.7,1.0,32,0.5522505712890625,131.7,122.14,141.66,0.9111617312072894
MTSI,MTSI251121C00160000,Call,2025-11-21,160.0,1.3,2.45,1.0,3,0.4417780432128906,131.7,122.14,141.66,0.8231249999999999
MTSI,MTSI250919P00115000,Put,2025-09-19,115.0,0.05,0.95,3.0,66,0.6054726953125001,131.7,122.14,141.66,0.8731966590736523
MTSI,MTSI250919C00140000,Call,2025-09-19,140.0,0.3,0.9,3.0,12,0.4057676611328125,131.7,122.14,141.66,0.9407142857142856
MTSI,MTSI261218P00115000,Put,2026-12-18,115.0,11.0,15.3,,2,0.4127561166381835,131.7,122.14,141.66,0.8731966590736523
MTSI,MTSI251121P00115000,Put,2025-11-21,115.0,2.0,6.1,43.0,40,0.5817912915039063,131.7,122.14,141.66,0.8731966590736523
MTSI,MTSI261218C00125000,Call,2026-12-18,125.0,22.6,27.0,,1,0.4101926657104492,131.7,122.14,141.66,1.0536
MTSI,MTSI250919P00125000,Put,2025-09-19,125.0,0.55,1.3,20.0,24,0.4404352832031249,131.7,122.14,141.66,0.9491268033409264
MTSI,MTSI260220P00145000,Put,2026-02-20,145.0,19.9,23.7,,1,0.4395807995605468,131.7,122.14,141.66,1.1009870918754747
MTSI,MTSI261218P00145000,Put,2026-12-18,145.0,26.5,31.5,,1,0.3933166137695312,131.7,122.14,141.66,1.1009870918754747
MTSI,MTSI251121C00155000,Call,2025-11-21,155.0,1.95,3.3,1.0,7,0.4450739086914062,131.7,122.14,141.66,0.8496774193548386
MTSI,MTSI251121P00105000,Put,2025-11-21,105.0,0.95,1.9,1.0,16,0.481450498046875,131.7,122.14,141.66,0.7972665148063782
MTSI,MTSI251219P00100000,Put,2025-12-19,100.0,3.8,5.8,,5,0.6597934411621094,131.7,122.14,141.66,0.7593014426727411
MTSI,MTSI261218C00145000,Call,2026-12-18,145.0,14.0,18.0,,2,0.389654541015625,131.7,122.14,141.66,0.9082758620689656
MTSI,MTSI261218P00150000,Put,2026-12-18,150.0,30.0,35.0,,1,0.3947509255981446,131.7,122.14,141.66,1.1389521640091118
MTSI,MTSI250919C00115000,Call,2025-09-19,115.0,15.1,19.1,1.0,2,0.5727581787109376,131.7,122.14,141.66,1.1452173913043475
MTSI,MTSI260220P00140000,Put,2026-02-20,140.0,17.8,20.6,,1,0.4453790814208984,131.7,122.14,141.66,1.0630220197418376
MTSI,MTSI251219C00160000,Call,2025-12-19,160.0,1.75,5.2,1.0,115,0.5056201782226561,131.7,122.14,141.66,0.8231249999999999
MTSI,MTSI251219P00145000,Put,2025-12-19,145.0,17.2,21.3,,2,0.471135659790039,131.7,122.14,141.66,1.1009870918754747
MTSI,MTSI251121C00165000,Call,2025-11-21,165.0,0.8,1.85,1.0,75,0.4427545959472656,131.7,122.14,141.66,0.7981818181818181
MTSI,MTSI251017C00145000,Call,2025-10-17,145.0,1.5,2.4,7.0,12,0.403326279296875,131.7,122.14,141.66,0.9082758620689656
MTSI,MTSI251121C00135000,Call,2025-11-21,135.0,7.1,9.5,1.0,4,0.4661918615722656,131.7,122.14,141.66,0.9755555555555556
MTSI,MTSI250919C00135000,Call,2025-09-19,135.0,1.1,2.15,21.0,39,0.40430283203125,131.7,122.14,141.66,0.9755555555555556
MTSI,MTSI251121P00125000,Put,2025-11-21,125.0,4.8,6.9,3.0,8,0.4327449304199219,131.7,122.14,141.66,0.9491268033409264
MTSI,MTSI251121P00110000,Put,2025-11-21,110.0,1.5,2.75,4.0,44,0.47070841796875,131.7,122.14,141.66,0.8352315869400152
MTSI,MTSI251219C00145000,Call,2025-12-19,145.0,5.4,6.9,1.0,4,0.4294490649414063,131.7,122.14,141.66,0.9082758620689656
MTSI,MTSI250919C00125000,Call,2025-09-19,125.0,5.8,9.6,20.0,25,0.664309997558594,131.7,122.14,141.66,1.0536
MTSI,MTSI251121P00120000,Put,2025-11-21,120.0,3.3,5.2,2.0,20,0.4454401159667969,131.7,122.14,141.66,0.9111617312072894
MTSI,MTSI251219P00115000,Put,2025-12-19,115.0,12.1,15.2,2.0,4,0.816835327758789,131.7,122.14,141.66,0.8731966590736523
MTSI,MTSI260220C00125000,Call,2026-02-20,125.0,17.2,19.9,1.0,2,0.4779104943847656,131.7,122.14,141.66,1.0536
MTSI,MTSI251017P00125000,Put,2025-10-17,125.0,2.15,3.6,1.0,45,0.387701435546875,131.7,122.14,141.66,0.9491268033409264
MTSI,MTSI250919P00130000,Put,2025-09-19,130.0,1.7,2.55,,20,0.385626260986328,131.7,122.14,141.66,0.9870918754745636
MTSI,MTSI251017P00130000,Put,2025-10-17,130.0,4.0,5.4,2.0,9,0.36914693359375,131.7,122.14,141.66,0.9870918754745636
MTSI,MTSI260220C00130000,Call,2026-02-20,130.0,14.5,17.2,2.0,3,0.4686942779541015,131.7,122.14,141.66,1.013076923076923
MTSI,MTSI251121C00105000,Call,2025-11-21,105.0,27.7,31.6,2.0,2,0.5621381677246093,131.7,122.14,141.66,1.2542857142857142
MTSI,MTSI260220C00135000,Call,2026-02-20,135.0,10.3,13.2,1.0,7,0.4160824993896483,131.7,122.14,141.66,0.9755555555555556
MTSI,MTSI251017C00125000,Call,2025-10-17,125.0,9.5,11.1,387.0,3,0.4400690759277343,131.7,122.14,141.66,1.0536
MTSI,MTSI251219C00115000,Call,2025-12-19,115.0,20.2,22.8,,2,0.4945118908691406,131.7,122.14,141.66,1.1452173913043475
MTSI,MTSI251121P00130000,Put,2025-11-21,130.0,7.1,8.9,1.0,8,0.4173031903076171,131.7,122.14,141.66,0.9870918754745636
MTSI,MTSI251121C00125000,Call,2025-11-21,125.0,12.6,14.8,3.0,4,0.4870656762695313,131.7,122.14,141.66,1.0536
MTSI,MTSI261218C00140000,Call,2026-12-18,140.0,19.5,24.5,1.0,9,0.4707389352416992,131.7,122.14,141.66,0.9407142857142856
MTSI,MTSI251121C00150000,Call,2025-11-21,150.0,2.9,4.5,1.0,79,0.4544732287597656,131.7,122.14,141.66,0.8779999999999999
MTSI,MTSI251121C00130000,Call,2025-11-21,130.0,9.7,11.9,1.0,7,0.4732718688964844,131.7,122.14,141.66,1.013076923076923
MTSI,MTSI260220C00150000,Call,2026-02-20,150.0,6.4,9.2,1.0,41,0.4479425323486328,131.7,122.14,141.66,0.8779999999999999
MTSI,MTSI251219C00150000,Call,2025-12-19,150.0,4.2,5.5,1.0,16,0.4274349249267578,131.7,122.14,141.66,0.8779999999999999
MTSI,MTSI251121C00095000,Call,2025-11-21,95.0,25.2,29.0,6.0,4,1.0000000000000004e-05,131.7,122.14,141.66,1.3863157894736842
MTSI,MTSI250919C00120000,Call,2025-09-19,120.0,10.3,14.2,10.0,50,0.8208025732421874,131.7,122.14,141.66,1.0975
MTSI,MTSI251219C00085000,Call,2025-12-19,85.0,44.8,48.8,,2,0.6894562304687502,131.7,122.14,141.66,1.5494117647058825
MTSI,MTSI260220P00125000,Put,2026-02-20,125.0,7.8,10.8,8.0,70,0.4061949029541015,131.7,122.14,141.66,0.9491268033409264
MTSI,MTSI251219C00095000,Call,2025-12-19,95.0,30.1,33.0,3.0,3,1.0000000000000004e-05,131.7,122.14,141.66,1.3863157894736842
MTSI,MTSI251121P00140000,Put,2025-11-21,140.0,15.1,17.0,1.0,5,0.5134326000976561,131.7,122.14,141.66,1.0630220197418376
MTSI,MTSI251219C00130000,Call,2025-12-19,130.0,11.7,13.3,3.0,7,0.4537408142089844,131.7,122.14,141.66,1.013076923076923
MTSI,MTSI251121C00145000,Call,2025-11-21,145.0,4.2,5.8,1.0,229,0.4555718505859375,131.7,122.14,141.66,0.9082758620689656
MTSI,MTSI251121C00140000,Call,2025-11-21,140.0,5.7,7.4,3.0,112,0.4571587487792969,131.7,122.14,141.66,0.9407142857142856
MTSI,MTSI250919C00130000,Call,2025-09-19,130.0,3.7,4.4,11.0,23,0.403326279296875,131.7,122.14,141.66,1.013076923076923
MTSI,MTSI251219C00100000,Call,2025-12-19,100.0,32.8,36.8,2.0,14,0.555790574951172,131.7,122.14,141.66,1.317
MTSI,MTSI251219C00120000,Call,2025-12-19,120.0,17.2,19.4,14.0,16,0.4824880853271485,131.7,122.14,141.66,1.0975
MTSI,MTSI251219C00110000,Call,2025-12-19,110.0,24.5,26.5,,10,0.5089160437011719,131.7,122.14,141.66,1.1972727272727273
MTSI,MTSI250919P00135000,Put,2025-09-19,135.0,4.5,5.2,2.0,225,0.3737855590820312,131.7,122.14,141.66,1.0250569476082003
MTSI,MTSI251219C00135000,Call,2025-12-19,135.0,9.7,10.8,1.0,85,0.44336494140625,131.7,122.14,141.66,0.9755555555555556
MTSI,MTSI251121C00120000,Call,2025-11-21,120.0,16.1,18.0,1.0,103,0.4997608618164063,131.7,122.14,141.66,1.0975
MTSI,MTSI251219C00125000,Call,2025-12-19,125.0,14.6,16.1,2.0,70,0.4639335833740234,131.7,122.14,141.66,1.0536
MTSI,MTSI251219C00140000,Call,2025-12-19,140.0,7.4,8.7,2.0,1147,0.4364070031738281,131.7,122.14,141.66,0.9407142857142856
