Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NVAX,NVAX251017C00017000,Call,2025-10-17,17.0,0.05,0.14,10.0,145,1.390628046875,7.96,7.28,8.9,0.4682352941176471
NVAX,NVAX250926P00008000,Put,2025-09-26,8.0,0.43,0.89,11.0,40,0.9335944140625,7.96,7.28,8.9,1.0050251256281406
NVAX,NVAX250912C00003000,Call,2025-09-12,3.0,3.0,7.1,5.0,81,7.187501015625001,7.96,7.28,8.9,2.6533333333333333
NVAX,NVAX250919C00009500,Call,2025-09-19,9.5,0.05,0.11,12.0,59,0.92187578125,7.96,7.28,8.9,0.8378947368421052
NVAX,NVAX251003P00006500,Put,2025-10-03,6.5,0.05,0.09,15.0,26,0.6640658593750002,7.96,7.28,8.9,0.8165829145728644
NVAX,NVAX250912C00002500,Call,2025-09-12,2.5,3.6,7.6,7.0,62,9.343754160156251,7.96,7.28,8.9,3.184
NVAX,NVAX250919C00011000,Call,2025-09-19,11.0,0.02,0.07,110.0,836,1.2265663671875,7.96,7.28,8.9,0.7236363636363636
NVAX,NVAX251017C00016000,Call,2025-10-17,16.0,0.07,0.3,15.0,2032,1.51172119140625,7.96,7.28,8.9,0.4975
NVAX,NVAX251003P00008000,Put,2025-10-03,8.0,0.39,0.79,15.0,70,0.6992217578125001,7.96,7.28,8.9,1.0050251256281406
NVAX,NVAX250912C00009000,Call,2025-09-12,9.0,0.01,0.03,115.0,550,0.9062509375,7.96,7.28,8.9,0.8844444444444445
NVAX,NVAX270115C00002500,Call,2027-01-15,2.5,4.8,8.5,4.0,36,1.7089858300781249,7.96,7.28,8.9,3.184
NVAX,NVAX251010P00006500,Put,2025-10-10,6.5,0.08,0.13,8.0,21,0.6640658593750002,7.96,7.28,8.9,0.8165829145728644
NVAX,NVAX270115C00004000,Call,2027-01-15,4.0,2.72,4.9,1.0,46,0.954102021484375,7.96,7.28,8.9,1.99
NVAX,NVAX250919P00006500,Put,2025-09-19,6.5,0.01,0.03,4.0,1227,0.7500025,7.96,7.28,8.9,0.8165829145728644
NVAX,NVAX260417C00016000,Call,2026-04-17,16.0,0.38,0.72,2.0,86,0.85742330078125,7.96,7.28,8.9,0.4975
NVAX,NVAX251017C00015000,Call,2025-10-17,15.0,0.08,0.33,453.0,6812,1.453127734375,7.96,7.28,8.9,0.5306666666666666
NVAX,NVAX260417P00005000,Put,2026-04-17,5.0,0.27,0.43,13.0,27,0.6884796777343751,7.96,7.28,8.9,0.628140703517588
NVAX,NVAX251003C00008000,Call,2025-10-03,8.0,0.22,0.6,1.0,1060,0.5273484765625001,7.96,7.28,8.9,0.995
NVAX,NVAX260417C00020000,Call,2026-04-17,20.0,0.28,0.46,1.0,42,0.9003916210937499,7.96,7.28,8.9,0.398
NVAX,NVAX260116C00012500,Call,2026-01-16,12.5,0.16,0.59,127.0,7899,0.76367423828125,7.96,7.28,8.9,0.6368
NVAX,NVAX271217C00003000,Call,2027-12-17,3.0,4.1,6.15,2.0,23,0.5019581054687501,7.96,7.28,8.9,2.6533333333333333
NVAX,NVAX250912P00007500,Put,2025-09-12,7.5,0.02,0.04,28.0,304,0.6093789062500001,7.96,7.28,8.9,0.942211055276382
NVAX,NVAX260116P00004000,Put,2026-01-16,4.0,0.05,0.12,2.0,1204,0.79687703125,7.96,7.28,8.9,0.5025125628140703
NVAX,NVAX250912C00008500,Call,2025-09-12,8.5,0.04,0.1,1543.0,1972,0.851563984375,7.96,7.28,8.9,0.9364705882352942
NVAX,NVAX250912C00007000,Call,2025-09-12,7.0,0.62,1.03,4.0,85,1.359378203125,7.96,7.28,8.9,1.1371428571428572
NVAX,NVAX251017C00013000,Call,2025-10-17,13.0,0.06,0.13,54.0,1430,1.0078174609375,7.96,7.28,8.9,0.6123076923076923
NVAX,NVAX260417C00013000,Call,2026-04-17,13.0,0.58,0.94,19.0,149,0.8037129003906249,7.96,7.28,8.9,0.6123076923076923
NVAX,NVAX270115C00022500,Call,2027-01-15,22.5,0.75,1.54,1.0,1668,0.9184578466796876,7.96,7.28,8.9,0.3537777777777778
NVAX,NVAX250926C00010000,Call,2025-09-26,10.0,0.07,0.11,15.0,122,0.867188828125,7.96,7.28,8.9,0.796
NVAX,NVAX270115C00025000,Call,2027-01-15,25.0,0.59,1.1,1.0,787,0.870118486328125,7.96,7.28,8.9,0.3184
NVAX,NVAX250926C00008500,Call,2025-09-26,8.5,0.28,0.46,64.0,258,0.851563984375,7.96,7.28,8.9,0.9364705882352942
NVAX,NVAX251017P00005000,Put,2025-10-17,5.0,0.03,0.06,1.0,2411,0.914063359375,7.96,7.28,8.9,0.628140703517588
NVAX,NVAX251017C00014000,Call,2025-10-17,14.0,0.07,0.12,44.0,597,1.1171919140625,7.96,7.28,8.9,0.5685714285714286
NVAX,NVAX250919C00006000,Call,2025-09-19,6.0,1.39,2.0,2.0,114,1.15625421875,7.96,7.28,8.9,1.3266666666666669
NVAX,NVAX260417C00015000,Call,2026-04-17,15.0,0.56,0.78,3.0,80,0.8710950390625,7.96,7.28,8.9,0.5306666666666666
NVAX,NVAX260116C00025000,Call,2026-01-16,25.0,0.11,0.22,2.0,7863,1.1308637207031251,7.96,7.28,8.9,0.3184
NVAX,NVAX270115P00005000,Put,2027-01-15,5.0,0.79,1.22,4.0,346,0.7597680273437502,7.96,7.28,8.9,0.628140703517588
NVAX,NVAX260116C00014000,Call,2026-01-16,14.0,0.31,0.47,5.0,284,0.8828136718749999,7.96,7.28,8.9,0.5685714285714286
NVAX,NVAX251017C00004000,Call,2025-10-17,4.0,3.05,4.05,9.0,49,1.484377578125,7.96,7.28,8.9,1.99
NVAX,NVAX251017C00011000,Call,2025-10-17,11.0,0.12,0.21,101.0,2635,0.87500125,7.96,7.28,8.9,0.7236363636363636
NVAX,NVAX250919P00007000,Put,2025-09-19,7.0,0.04,0.07,46.0,2746,0.6875031250000001,7.96,7.28,8.9,0.8793969849246231
NVAX,NVAX250912P00009500,Put,2025-09-12,9.5,1.26,1.59,4.0,35,1.46875265625,7.96,7.28,8.9,1.1934673366834172
NVAX,NVAX251003C00009500,Call,2025-10-03,9.5,0.16,0.23,2.0,284,0.804689453125,7.96,7.28,8.9,0.8378947368421052
NVAX,NVAX271217P00005000,Put,2027-12-17,5.0,0.98,1.47,1000.0,1119,0.659183095703125,7.96,7.28,8.9,0.628140703517588
NVAX,NVAX250919C00009000,Call,2025-09-19,9.0,0.1,0.15,97.0,1505,0.8476577734374999,7.96,7.28,8.9,0.8844444444444445
NVAX,NVAX250919P00007500,Put,2025-09-19,7.5,0.12,0.18,9.0,1598,0.648441015625,7.96,7.28,8.9,0.942211055276382
NVAX,NVAX250926P00011000,Put,2025-09-26,11.0,2.51,3.15,76.0,76,1.1640666796875,7.96,7.28,8.9,1.3819095477386936
NVAX,NVAX251024C00009000,Call,2025-10-24,9.0,0.43,0.53,23.0,62,0.7656273437500001,7.96,7.28,8.9,0.8844444444444445
NVAX,NVAX250912P00009000,Put,2025-09-12,9.0,1.0,1.17,4.0,23,1.109379453125,7.96,7.28,8.9,1.1306532663316582
NVAX,NVAX260116C00022500,Call,2026-01-16,22.5,0.14,0.2,1.0,1866,1.0625046875000002,7.96,7.28,8.9,0.3537777777777778
NVAX,NVAX251010C00007500,Call,2025-10-10,7.5,0.81,0.93,3.0,21,0.6835969140625001,7.96,7.28,8.9,1.0613333333333332
NVAX,NVAX260116P00004500,Put,2026-01-16,4.5,0.1,0.14,7.0,1896,0.7421900781249999,7.96,7.28,8.9,0.5653266331658291
NVAX,NVAX250912P00008000,Put,2025-09-12,8.0,0.17,0.22,50.0,351,0.6015664843750002,7.96,7.28,8.9,1.0050251256281406
NVAX,NVAX271217P00004000,Put,2027-12-17,4.0,0.81,0.97,1.0,64,0.7153348779296875,7.96,7.28,8.9,0.5025125628140703
NVAX,NVAX260417C00011000,Call,2026-04-17,11.0,1.0,1.16,120.0,31,0.797853583984375,7.96,7.28,8.9,0.7236363636363636
NVAX,NVAX250926C00009000,Call,2025-09-26,9.0,0.17,0.22,53.0,414,0.7832052929687501,7.96,7.28,8.9,0.8844444444444445
NVAX,NVAX260116C00020000,Call,2026-01-16,20.0,0.17,0.24,10.0,5670,1.017583037109375,7.96,7.28,8.9,0.398
NVAX,NVAX251003C00008500,Call,2025-10-03,8.5,0.36,0.42,10.0,51,0.7421900781249999,7.96,7.28,8.9,0.9364705882352942
NVAX,NVAX260417C00010000,Call,2026-04-17,10.0,1.04,1.35,20.0,823,0.752932158203125,7.96,7.28,8.9,0.796
NVAX,NVAX250919C00012000,Call,2025-09-19,12.0,0.03,0.04,19.0,1637,1.40625296875,7.96,7.28,8.9,0.6633333333333333
NVAX,NVAX251024C00008500,Call,2025-10-24,8.5,0.58,0.66,19.0,37,0.75195560546875,7.96,7.28,8.9,0.9364705882352942
NVAX,NVAX250926C00007000,Call,2025-09-26,7.0,1.0,1.14,2.0,39,0.6679720703125002,7.96,7.28,8.9,1.1371428571428572
NVAX,NVAX271217P00003000,Put,2027-12-17,3.0,0.48,0.6,15.0,536,0.7509790527343749,7.96,7.28,8.9,0.3768844221105528
NVAX,NVAX260417C00007000,Call,2026-04-17,7.0,2.12,2.39,6.0,32,0.7597680273437502,7.96,7.28,8.9,1.1371428571428572
NVAX,NVAX250912C00007500,Call,2025-09-12,7.5,0.42,0.52,146.0,581,0.773439765625,7.96,7.28,8.9,1.0613333333333332
NVAX,NVAX251017P00006000,Put,2025-10-17,6.0,0.06,0.08,30.0,5227,0.6796907031250001,7.96,7.28,8.9,0.7537688442211056
NVAX,NVAX250919C00010000,Call,2025-09-19,10.0,0.07,0.09,136.0,1888,1.09375453125,7.96,7.28,8.9,0.796
NVAX,NVAX250919C00007500,Call,2025-09-19,7.5,0.54,0.66,146.0,474,0.6250037500000001,7.96,7.28,8.9,1.0613333333333332
NVAX,NVAX271217C00012000,Call,2027-12-17,12.0,2.04,2.72,23.0,7309,0.7251004052734374,7.96,7.28,8.9,0.6633333333333333
NVAX,NVAX260116P00005500,Put,2026-01-16,5.5,0.27,0.35,50.0,3120,0.7304714453125,7.96,7.28,8.9,0.6909547738693468
NVAX,NVAX251003P00007500,Put,2025-10-03,7.5,0.3,0.35,3.0,121,0.6621127539062501,7.96,7.28,8.9,0.942211055276382
NVAX,NVAX250919C00008000,Call,2025-09-19,8.0,0.3,0.39,376.0,3883,0.6914093359375001,7.96,7.28,8.9,0.995
NVAX,NVAX260116P00005000,Put,2026-01-16,5.0,0.18,0.23,50.0,3815,0.7421900781249999,7.96,7.28,8.9,0.628140703517588
NVAX,NVAX260116C00015000,Call,2026-01-16,15.0,0.32,0.41,1.0,5374,0.92773509765625,7.96,7.28,8.9,0.5306666666666666
NVAX,NVAX260116C00003500,Call,2026-01-16,3.5,4.15,4.65,2.0,53,1.14453552734375,7.96,7.28,8.9,2.2742857142857145
NVAX,NVAX250912C00008000,Call,2025-09-12,8.0,0.15,0.19,1320.0,4142,0.6562534375000001,7.96,7.28,8.9,0.995
NVAX,NVAX251003C00007500,Call,2025-10-03,7.5,0.78,0.85,1.0,20,0.70312796875,7.96,7.28,8.9,1.0613333333333332
NVAX,NVAX251024C00008000,Call,2025-10-24,8.0,0.72,0.84,30.0,289,0.71679970703125,7.96,7.28,8.9,0.995
NVAX,NVAX260417P00006000,Put,2026-04-17,6.0,0.67,0.78,10.0,280,0.710940390625,7.96,7.28,8.9,0.7537688442211056
NVAX,NVAX271217C00015000,Call,2027-12-17,15.0,2.05,2.51,13.0,2592,0.799806689453125,7.96,7.28,8.9,0.5306666666666666
NVAX,NVAX251017C00012000,Call,2025-10-17,12.0,0.13,0.16,23.0,3574,0.9882813671875,7.96,7.28,8.9,0.6633333333333333
NVAX,NVAX270115C00020000,Call,2027-01-15,20.0,0.88,1.05,5.0,1256,0.8110370458984374,7.96,7.28,8.9,0.398
NVAX,NVAX251010C00008000,Call,2025-10-10,8.0,0.63,0.69,11.0,41,0.73437765625,7.96,7.28,8.9,0.995
NVAX,NVAX260417C00009000,Call,2026-04-17,9.0,1.5,1.65,201.0,50,0.7949239257812499,7.96,7.28,8.9,0.8844444444444445
NVAX,NVAX250919P00008000,Put,2025-09-19,8.0,0.35,0.4,6.0,248,0.6718782812500002,7.96,7.28,8.9,1.0050251256281406
NVAX,NVAX251010C00008500,Call,2025-10-10,8.5,0.43,0.5,34.0,537,0.73633076171875,7.96,7.28,8.9,0.9364705882352942
NVAX,NVAX260417C00012000,Call,2026-04-17,12.0,0.91,0.99,11.0,40,0.8203142968749999,7.96,7.28,8.9,0.6633333333333333
NVAX,NVAX271217P00007000,Put,2027-12-17,7.0,2.23,2.51,1.0,258,0.6547886083984377,7.96,7.28,8.9,0.8793969849246231
NVAX,NVAX260417P00008000,Put,2026-04-17,8.0,1.6,1.79,6.0,236,0.68555001953125,7.96,7.28,8.9,1.0050251256281406
NVAX,NVAX271217C00020000,Call,2027-12-17,20.0,1.45,1.66,120.0,1263,0.7575707836914063,7.96,7.28,8.9,0.398
NVAX,NVAX270115C00012500,Call,2027-01-15,12.5,1.54,1.78,9.0,2505,0.7680687255859376,7.96,7.28,8.9,0.6368
NVAX,NVAX250919C00007000,Call,2025-09-19,7.0,0.97,1.08,28.0,338,0.726565234375,7.96,7.28,8.9,1.1371428571428572
NVAX,NVAX250919P00008500,Put,2025-09-19,8.5,0.69,0.75,2.0,94,0.7226590234375,7.96,7.28,8.9,1.0678391959798994
NVAX,NVAX250912P00008500,Put,2025-09-12,8.5,0.55,0.6,6.0,122,0.6718782812500002,7.96,7.28,8.9,1.0678391959798994
NVAX,NVAX271217C00010000,Call,2027-12-17,10.0,2.85,3.15,9.0,345,0.7739280419921876,7.96,7.28,8.9,0.796
NVAX,NVAX251017P00007000,Put,2025-10-17,7.0,0.25,0.29,14.0,5869,0.6640658593750002,7.96,7.28,8.9,0.8793969849246231
NVAX,NVAX270115C00010000,Call,2027-01-15,10.0,1.96,2.29,65.0,9433,0.75586181640625,7.96,7.28,8.9,0.796
NVAX,NVAX270115C00015000,Call,2027-01-15,15.0,1.25,1.45,23.0,6524,0.7832052929687501,7.96,7.28,8.9,0.5306666666666666
NVAX,NVAX271217C00017000,Call,2027-12-17,17.0,1.75,1.95,5.0,875,0.7592797509765626,7.96,7.28,8.9,0.4682352941176471
NVAX,NVAX260417P00009000,Put,2026-04-17,9.0,2.32,2.46,1.0,53,0.7041045214843751,7.96,7.28,8.9,1.1306532663316582
NVAX,NVAX251017C00009000,Call,2025-10-17,9.0,0.4,0.45,184.0,3181,0.7773459765625,7.96,7.28,8.9,0.8844444444444445
NVAX,NVAX260417P00007000,Put,2026-04-17,7.0,1.12,1.24,1.0,1085,0.7070341796875,7.96,7.28,8.9,0.8793969849246231
NVAX,NVAX251017C00007000,Call,2025-10-17,7.0,1.15,1.3,529.0,4742,0.6601596484375001,7.96,7.28,8.9,1.1371428571428572
NVAX,NVAX260417C00008000,Call,2026-04-17,8.0,1.82,1.99,1.0,483,0.79101771484375,7.96,7.28,8.9,0.995
NVAX,NVAX260417C00005000,Call,2026-04-17,5.0,3.4,3.6,4.0,53,0.8271501660156249,7.96,7.28,8.9,1.592
NVAX,NVAX271217P00010000,Put,2027-12-17,10.0,4.2,4.5,20.0,126,0.62305064453125,7.96,7.28,8.9,1.256281407035176
NVAX,NVAX271217P00012000,Put,2027-12-17,12.0,5.7,6.0,1.0,39,0.6057168334960938,7.96,7.28,8.9,1.5075376884422111
NVAX,NVAX271217C00005000,Call,2027-12-17,5.0,4.55,4.85,50.0,113,0.8325212060546874,7.96,7.28,8.9,1.592
NVAX,NVAX260116C00011000,Call,2026-01-16,11.0,0.69,0.75,1.0,694,0.84179845703125,7.96,7.28,8.9,0.7236363636363636
NVAX,NVAX271217C00007000,Call,2027-12-17,7.0,3.75,4.05,6.0,567,0.8032246240234374,7.96,7.28,8.9,1.1371428571428572
NVAX,NVAX251017C00010000,Call,2025-10-17,10.0,0.26,0.29,47.0,10590,0.8476577734374999,7.96,7.28,8.9,0.796
NVAX,NVAX270115C00007500,Call,2027-01-15,7.5,2.87,3.1,18.0,1266,0.7944356494140624,7.96,7.28,8.9,1.0613333333333332
NVAX,NVAX260417P00010000,Put,2026-04-17,10.0,3.05,3.2,3.0,98,0.708010732421875,7.96,7.28,8.9,1.256281407035176
NVAX,NVAX251017C00005000,Call,2025-10-17,5.0,2.92,3.1,50.0,411,0.937500625,7.96,7.28,8.9,1.592
NVAX,NVAX251017C00003000,Call,2025-10-17,3.0,4.85,5.0,48.0,24,1.703126484375,7.96,7.28,8.9,2.6533333333333333
NVAX,NVAX260116C00004000,Call,2026-01-16,4.0,4.0,4.15,11.0,53,0.8554701953125,7.96,7.28,8.9,1.99
NVAX,NVAX250919P00011000,Put,2025-09-19,11.0,3.0,3.1,29.0,35,0.937500625,7.96,7.28,8.9,1.3819095477386936
NVAX,NVAX251017P00011000,Put,2025-10-17,11.0,3.1,3.2,33.0,33,0.7812521875,7.96,7.28,8.9,1.3819095477386936
NVAX,NVAX251017C00008000,Call,2025-10-17,8.0,0.7,0.75,851.0,2477,0.726565234375,7.96,7.28,8.9,0.995
NVAX,NVAX270115C00005000,Call,2027-01-15,5.0,3.95,4.2,101.0,1223,0.8071308349609375,7.96,7.28,8.9,1.592
NVAX,NVAX260417C00006000,Call,2026-04-17,6.0,2.79,2.94,421.0,533,0.8085956640624999,7.96,7.28,8.9,1.3266666666666669
NVAX,NVAX251017P00009000,Put,2025-10-17,9.0,1.37,1.44,1.0,580,0.7148466015625,7.96,7.28,8.9,1.1306532663316582
NVAX,NVAX251017P00012000,Put,2025-10-17,12.0,4.05,4.2,1.0,110,0.867188828125,7.96,7.28,8.9,1.5075376884422111
NVAX,NVAX251017P00008000,Put,2025-10-17,8.0,0.7,0.74,6.0,1413,0.6835969140625001,7.96,7.28,8.9,1.0050251256281406
NVAX,NVAX260116C00005500,Call,2026-01-16,5.5,2.75,2.91,2.0,1765,0.7851583984375,7.96,7.28,8.9,1.4472727272727273
NVAX,NVAX250919P00009000,Put,2025-09-19,9.0,1.12,1.17,1.0,389,0.79687703125,7.96,7.28,8.9,1.1306532663316582
NVAX,NVAX260116C00004500,Call,2026-01-16,4.5,3.6,3.75,5.0,410,0.8808605664062499,7.96,7.28,8.9,1.768888888888889
NVAX,NVAX260116C00009000,Call,2026-01-16,9.0,1.12,1.18,16.0,2590,0.8125018749999999,7.96,7.28,8.9,0.8844444444444445
NVAX,NVAX270115P00020000,Put,2027-01-15,20.0,12.3,12.8,1.0,422,0.659183095703125,7.96,7.28,8.9,2.512562814070352
NVAX,NVAX270115P00007500,Put,2027-01-15,7.5,2.05,2.18,1.0,12323,0.6689486230468751,7.96,7.28,8.9,0.942211055276382
NVAX,NVAX270115P00012500,Put,2027-01-15,12.5,5.65,5.85,1.0,206,0.6455113574218749,7.96,7.28,8.9,1.57035175879397
NVAX,NVAX250919P00010000,Put,2025-09-19,10.0,2.05,2.12,2.0,241,0.945313046875,7.96,7.28,8.9,1.256281407035176
NVAX,NVAX250926P00011500,Put,2025-09-26,11.5,3.5,3.6,2.0,104,0.8125018749999999,7.96,7.28,8.9,1.4447236180904524
NVAX,NVAX260116P00011000,Put,2026-01-16,11.0,3.55,3.65,10.0,110,0.7480493945312501,7.96,7.28,8.9,1.3819095477386936
NVAX,NVAX260116C00003000,Call,2026-01-16,3.0,5.0,5.1,3.0,31,1.09375453125,7.96,7.28,8.9,2.6533333333333333
NVAX,NVAX270115P00010000,Put,2027-01-15,10.0,3.7,3.9,1.0,11363,0.6567417138671876,7.96,7.28,8.9,1.256281407035176
NVAX,NVAX251017C00006000,Call,2025-10-17,6.0,2.04,2.12,6.0,1781,0.7929708203125,7.96,7.28,8.9,1.3266666666666669
NVAX,NVAX251017P00010000,Put,2025-10-17,10.0,2.21,2.28,1.0,448,0.7578149218750001,7.96,7.28,8.9,1.256281407035176
NVAX,NVAX270115P00015000,Put,2027-01-15,15.0,7.75,7.95,1.0,161,0.6269568554687501,7.96,7.28,8.9,1.884422110552764
NVAX,NVAX260116P00007500,Put,2026-01-16,7.5,1.08,1.13,10.0,10245,0.727541787109375,7.96,7.28,8.9,0.942211055276382
NVAX,NVAX270115P00017500,Put,2027-01-15,17.5,10.0,10.2,1.0,78,0.6181678808593751,7.96,7.28,8.9,2.198492462311558
NVAX,NVAX260116C00002500,Call,2026-01-16,2.5,5.45,5.6,1.0,558,1.1953165234375,7.96,7.28,8.9,3.184
NVAX,NVAX260116C00007500,Call,2026-01-16,7.5,1.67,1.73,179.0,9988,0.8027363476562499,7.96,7.28,8.9,1.0613333333333332
NVAX,NVAX260116C00005000,Call,2026-01-16,5.0,3.2,3.3,445.0,4142,0.8359391406249999,7.96,7.28,8.9,1.592
NVAX,NVAX260116C00010000,Call,2026-01-16,10.0,0.89,0.92,544.0,11949,0.8281267187499999,7.96,7.28,8.9,0.796
NVAX,NVAX260116P00009000,Put,2026-01-16,9.0,2.02,2.07,11.0,2026,0.73633076171875,7.96,7.28,8.9,1.1306532663316582
NVAX,NVAX260116P00010000,Put,2026-01-16,10.0,2.75,2.82,29.0,6779,0.7402369726562499,7.96,7.28,8.9,1.256281407035176
NVAX,NVAX270115P00025000,Put,2027-01-15,25.0,17.1,17.3,40.0,59,0.577152666015625,7.96,7.28,8.9,3.14070351758794
NVAX,NVAX260116P00022500,Put,2026-01-16,22.5,14.5,14.65,5.0,44,0.8125018749999999,7.96,7.28,8.9,2.8266331658291457
NVAX,NVAX260116P00012500,Put,2026-01-16,12.5,4.85,4.95,2.0,5333,0.752932158203125,7.96,7.28,8.9,1.57035175879397
NVAX,NVAX260116P00015000,Put,2026-01-16,15.0,7.2,7.3,1.0,1038,0.7949239257812499,7.96,7.28,8.9,1.884422110552764
