Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AFRM,AFRM250912P00089000,Put,2025-09-12,89.0,4.45,5.4,164.0,872,0.729494892578125,84.87,84.75,85.06,1.0486626605396487
AFRM,AFRM251219C00130000,Call,2025-12-19,130.0,1.57,1.76,20.0,56,0.6352575537109376,84.87,84.75,85.06,0.6528461538461539
AFRM,AFRM251003P00076000,Put,2025-10-03,76.0,1.36,1.51,2.0,42,0.5556685058593751,84.87,84.75,85.06,0.8954872157417226
AFRM,AFRM251010C00096000,Call,2025-10-10,96.0,1.76,1.91,,18,0.5502974658203126,84.87,84.75,85.06,0.8840625000000001
AFRM,AFRM250926C00094000,Call,2025-09-26,94.0,1.03,1.12,9.0,20,0.5371140039062501,84.87,84.75,85.06,0.902872340425532
AFRM,AFRM251003P00070000,Put,2025-10-03,70.0,0.5,0.56,75.0,63,0.5810588769531251,84.87,84.75,85.06,0.8247908566042181
AFRM,AFRM251219C00120000,Call,2025-12-19,120.0,2.52,2.75,2.0,25,0.6384313500976562,84.87,84.75,85.06,0.70725
AFRM,AFRM250919P00070000,Put,2025-09-19,70.0,0.14,0.17,50.0,1527,0.6806672558593752,84.87,84.75,85.06,0.8247908566042181
AFRM,AFRM250919C00067000,Call,2025-09-19,67.0,17.15,18.6,2.0,21,0.500005,84.87,84.75,85.06,1.2667164179104478
AFRM,AFRM251017C00105000,Call,2025-10-17,105.0,0.87,1.04,94.0,987,0.55273884765625,84.87,84.75,85.06,0.8082857142857143
AFRM,AFRM251010P00073000,Put,2025-10-10,73.0,1.19,1.32,3.0,56,0.5634809277343751,84.87,84.75,85.06,0.8601390361729704
AFRM,AFRM250926C00092000,Call,2025-09-26,92.0,1.41,1.53,45.0,24,0.5366257275390626,84.87,84.75,85.06,0.9225
AFRM,AFRM250912C00091000,Call,2025-09-12,91.0,0.2,0.25,8530.0,7857,0.5996133789062501,84.87,84.75,85.06,0.9326373626373626
AFRM,AFRM250912C00075000,Call,2025-09-12,75.0,9.65,11.0,3.0,205,1.1328168359375002,84.87,84.75,85.06,1.1316000000000002
AFRM,AFRM250919C00102000,Call,2025-09-19,102.0,0.08,0.1,48.0,9015,0.5742230078125,84.87,84.75,85.06,0.8320588235294119
AFRM,AFRM250912P00095000,Put,2025-09-12,95.0,9.75,10.9,1.0,97,0.8261736132812498,84.87,84.75,85.06,1.1193590196771532
AFRM,AFRM250926P00070000,Put,2025-09-26,70.0,0.31,0.35,6.0,158,0.6132851171875001,84.87,84.75,85.06,0.8247908566042181
AFRM,AFRM270115P00035000,Put,2027-01-15,35.0,2.47,2.9,1.0,892,0.6793244958496094,84.87,84.75,85.06,0.412395428302109
AFRM,AFRM250919P00068000,Put,2025-09-19,68.0,0.1,0.11,13.0,56,0.7128934960937501,84.87,84.75,85.06,0.8012254035583833
AFRM,AFRM250912P00076000,Put,2025-09-12,76.0,0.07,0.08,61.0,293,0.6835969140625001,84.87,84.75,85.06,0.8954872157417226
AFRM,AFRM250919C00072000,Call,2025-09-19,72.0,12.85,14.3,1.0,99,0.868165380859375,84.87,84.75,85.06,1.17875
AFRM,AFRM260618C00135000,Call,2026-06-18,135.0,6.35,7.0,,67,0.6365392791748048,84.87,84.75,85.06,0.6286666666666667
