Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SMCI,SMCI251121C00075000,Call,2025-11-21,75.0,0.57,0.62,15.0,3623,0.7983418603515625,43.91,43.84,43.94,0.5854666666666666
SMCI,SMCI260116C00100000,Call,2026-01-16,100.0,0.47,0.52,64.0,20111,0.7915059912109376,43.91,43.84,43.94,0.4391
SMCI,SMCI260116C00083000,Call,2026-01-16,83.0,0.77,0.82,3.0,513,0.7260769580078125,43.91,43.84,43.94,0.5290361445783132
SMCI,SMCI261218C00112000,Call,2026-12-18,112.0,2.39,2.5,15.0,86,0.6569858520507813,43.91,43.84,43.94,0.3920535714285714
SMCI,SMCI260320C00080000,Call,2026-03-20,80.0,1.54,1.65,38.0,990,0.6850617431640625,43.91,43.84,43.94,0.548875
SMCI,SMCI250912P00048000,Put,2025-09-12,48.0,4.0,4.2,97.0,133,0.7070341796875,43.91,43.84,43.94,1.0931450694602598
SMCI,SMCI250912C00045500,Call,2025-09-12,45.5,0.3,0.33,22591.0,16389,0.55273884765625,43.91,43.84,43.94,0.9650549450549448
SMCI,SMCI251003C00050000,Call,2025-10-03,50.0,0.76,0.81,1548.0,668,0.59570716796875,43.91,43.84,43.94,0.8782
SMCI,SMCI261218C00088000,Call,2026-12-18,88.0,3.8,4.0,1.0,192,0.6425816992187501,43.91,43.84,43.94,0.4989772727272727
SMCI,SMCI260320P00031000,Put,2026-03-20,31.0,2.04,2.13,20.0,83,0.6237830590820312,43.91,43.84,43.94,0.7059895240264177
SMCI,SMCI250919P00052000,Put,2025-09-19,52.0,7.85,8.25,45.0,166,0.6835969140625001,43.91,43.84,43.94,1.1842404919152814
SMCI,SMCI251024P00038000,Put,2025-10-24,38.0,1.13,1.21,73.0,1165,0.5810588769531251,43.91,43.84,43.94,0.8654065133227056
SMCI,SMCI251003C00049000,Call,2025-10-03,49.0,0.92,0.98,216.0,709,0.5874064697265625,43.91,43.84,43.94,0.8961224489795918
SMCI,SMCI260320P00032000,Put,2026-03-20,32.0,2.29,2.39,2.0,84,0.6176796044921876,43.91,43.84,43.94,0.7287633796401731
SMCI,SMCI271217P00023000,Put,2027-12-17,23.0,3.4,3.6,1.0,388,0.5793499096679688,43.91,43.84,43.94,0.5237986791163745
SMCI,SMCI261218P00025000,Put,2026-12-18,25.0,2.41,2.56,2.0,545,0.6022988989257814,43.91,43.84,43.94,0.5693463903438852
SMCI,SMCI251121P00028000,Put,2025-11-21,28.0,0.46,0.49,6.0,748,0.7460962890625,43.91,43.84,43.94,0.6376679571851515
SMCI,SMCI261218C00118000,Call,2026-12-18,118.0,2.15,2.27,1.0,295,0.6610141320800782,43.91,43.84,43.94,0.3721186440677966
