Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MIRM,MIRM251017P00045000,Put,2025-10-17,45.0,0.9,5.5,1.0,8,1.75000125,74.885,74.75,75.04,0.6009214128330106
MIRM,MIRM250919C00075000,Call,2025-09-19,75.0,1.05,4.9,5.0,14,0.6127968408203126,74.885,74.75,75.04,0.9984666666666668
MIRM,MIRM251219C00080000,Call,2025-12-19,80.0,2.05,6.5,10.0,10,0.5449264257812501,74.885,74.75,75.04,0.9360625
MIRM,MIRM250919P00070000,Put,2025-09-19,70.0,0.0,4.9,4.0,110,0.936524072265625,74.885,74.75,75.04,0.9347666421846832
MIRM,MIRM251017C00080000,Call,2025-10-17,80.0,0.0,4.9,1.0,120,0.7209500561523439,74.885,74.75,75.04,0.9360625
MIRM,MIRM251017C00085000,Call,2025-10-17,85.0,0.0,1.8,10.0,124,0.5280808911132813,74.885,74.75,75.04,0.881
MIRM,MIRM251219C00055000,Call,2025-12-19,55.0,4.1,8.0,4.0,4,1.0000000000000004e-05,74.885,74.75,75.04,1.3615454545454546
MIRM,MIRM251219P00045000,Put,2025-12-19,45.0,2.8,7.5,8.0,9,1.3079868585205074,74.885,74.75,75.04,0.6009214128330106
MIRM,MIRM251219C00075000,Call,2025-12-19,75.0,3.9,8.5,2.0,8,0.5459029785156251,74.885,74.75,75.04,0.9984666666666668
MIRM,MIRM251219P00075000,Put,2025-12-19,75.0,3.6,8.0,2.0,10,0.5065967309570312,74.885,74.75,75.04,1.0015356880550177
MIRM,MIRM251219P00040000,Put,2025-12-19,40.0,0.0,5.0,10.0,989,1.150394873046875,74.885,74.75,75.04,0.5341523669626761
MIRM,MIRM250919C00080000,Call,2025-09-19,80.0,0.1,0.55,57.0,128,0.437505625,74.885,74.75,75.04,0.9360625
