Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BFH,BFH251219C00067500,Call,2025-12-19,67.5,2.25,5.2,6.0,3,0.4923146472167969,64.07,56.3,79.9,0.9491851851851852
BFH,BFH251121P00060000,Put,2025-11-21,60.0,1.3,3.4,1.0,4,0.4693656579589844,64.07,56.3,79.9,0.9364757296706728
BFH,BFH251121C00075000,Call,2025-11-21,75.0,0.0,1.7,6.0,36,0.44727115234375,64.07,56.3,79.9,0.8542666666666666
BFH,BFH250919P00047500,Put,2025-09-19,47.5,0.0,0.45,1.0,41,1.115238798828125,64.07,56.3,79.9,0.741376619322616
BFH,BFH250919P00042500,Put,2025-09-19,42.5,0.0,0.05,30.0,55,1.0390673046875003,64.07,56.3,79.9,0.6633369751833932
BFH,BFH251219P00040000,Put,2025-12-19,40.0,0.0,2.15,132.0,78,0.7412135253906249,64.07,56.3,79.9,0.6243171531137819
BFH,BFH250919P00045000,Put,2025-09-19,45.0,0.0,0.45,10.0,85,1.2812535937499998,64.07,56.3,79.9,0.7023567972530046
BFH,BFH251017C00062500,Call,2025-10-17,62.5,2.75,5.0,1.0,3,0.5122119091796875,64.07,56.3,79.9,1.0251199999999998
BFH,BFH251121P00055000,Put,2025-11-21,55.0,0.6,1.95,10.0,12,0.5004932763671875,64.07,56.3,79.9,0.8584360855314501
BFH,BFH251219P00050000,Put,2025-12-19,50.0,0.35,2.15,30.0,35,0.59570716796875,64.07,56.3,79.9,0.7803964413922273
BFH,BFH260320C00065000,Call,2026-03-20,65.0,4.9,8.6,1.0,3,0.4875539526367188,64.07,56.3,79.9,0.9856923076923076
BFH,BFH251219C00055000,Call,2025-12-19,55.0,4.3,7.3,1.0,3,1.0000000000000004e-05,64.07,56.3,79.9,1.164909090909091
BFH,BFH250919P00052500,Put,2025-09-19,52.5,0.0,0.15,200.0,238,0.6445348046875,64.07,56.3,79.9,0.8194162634618387
BFH,BFH251219C00070000,Call,2025-12-19,70.0,1.35,4.3,10.0,18,0.489384989013672,64.07,56.3,79.9,0.915285714285714
BFH,BFH250919P00060000,Put,2025-09-19,60.0,0.0,0.55,804.0,458,0.47461462890625,64.07,56.3,79.9,0.9364757296706728
BFH,BFH251121C00057500,Call,2025-11-21,57.5,6.9,10.7,1.0,3,0.6413610083007812,64.07,56.3,79.9,1.1142608695652172
BFH,BFH260320C00070000,Call,2026-03-20,70.0,2.65,6.4,6.0,14,0.4694877270507813,64.07,56.3,79.9,0.915285714285714
BFH,BFH260320C00067500,Call,2026-03-20,67.5,4.9,7.5,,3,0.4812063598632812,64.07,56.3,79.9,0.9491851851851852
BFH,BFH250919C00067500,Call,2025-09-19,67.5,0.1,0.4,31.0,52,0.3559634716796874,64.07,56.3,79.9,0.9491851851851852
BFH,BFH250919P00057500,Put,2025-09-19,57.5,0.0,0.3,3.0,770,0.5410202148437502,64.07,56.3,79.9,0.8974559076010614
BFH,BFH250919P00050000,Put,2025-09-19,50.0,0.0,0.05,9.0,788,0.6640658593750002,64.07,56.3,79.9,0.7803964413922273
BFH,BFH250919C00070000,Call,2025-09-19,70.0,0.05,0.15,30.0,48,0.3789124609375,64.07,56.3,79.9,0.915285714285714
BFH,BFH251121P00067500,Put,2025-11-21,67.5,4.8,6.8,2.0,3,0.417852501220703,64.07,56.3,79.9,1.053535195879507
BFH,BFH251219P00067500,Put,2025-12-19,67.5,4.6,7.4,5.0,6,0.4005186901855468,64.07,56.3,79.9,1.053535195879507
BFH,BFH251017C00065000,Call,2025-10-17,65.0,2.0,4.5,8.0,27,0.5969278588867188,64.07,56.3,79.9,0.9856923076923076
BFH,BFH260320C00060000,Call,2026-03-20,60.0,7.6,11.7,1.0,6,0.534184345703125,64.07,56.3,79.9,1.0678333333333332
BFH,BFH260320P00055000,Put,2026-03-20,55.0,1.95,3.3,8.0,10,0.403326279296875,64.07,56.3,79.9,0.8584360855314501
BFH,BFH250919P00055000,Put,2025-09-19,55.0,0.05,0.2,1.0,278,0.570316796875,64.07,56.3,79.9,0.8584360855314501
BFH,BFH251121C00070000,Call,2025-11-21,70.0,0.75,2.45,155.0,152,0.4062559375,64.07,56.3,79.9,0.915285714285714
BFH,BFH251121P00050000,Put,2025-11-21,50.0,0.3,0.75,20.0,59,0.4812063598632812,64.07,56.3,79.9,0.7803964413922273
BFH,BFH251017C00067500,Call,2025-10-17,67.5,0.95,2.1,31.0,37,0.4201718139648437,64.07,56.3,79.9,0.9491851851851852
BFH,BFH251121C00060000,Call,2025-11-21,60.0,6.0,8.3,3.0,4,0.547978153076172,64.07,56.3,79.9,1.0678333333333332
BFH,BFH251121C00072500,Call,2025-11-21,72.5,0.95,2.45,117.0,100,0.4693656579589844,64.07,56.3,79.9,0.8837241379310344
BFH,BFH251017P00060000,Put,2025-10-17,60.0,0.8,1.35,3.0,14,0.3696352099609374,64.07,56.3,79.9,0.9364757296706728
BFH,BFH260320P00065000,Put,2026-03-20,65.0,4.6,8.2,,27,0.4154111193847656,64.07,56.3,79.9,1.0145153738098955
BFH,BFH251121C00067500,Call,2025-11-21,67.5,1.65,3.3,30.0,62,0.4115049084472656,64.07,56.3,79.9,0.9491851851851852
BFH,BFH250919C00050000,Call,2025-09-19,50.0,10.3,14.3,4.0,7,0.960937890625,64.07,56.3,79.9,1.2814
BFH,BFH251121C00062500,Call,2025-11-21,62.5,4.7,7.5,17.0,20,0.5938761315917969,64.07,56.3,79.9,1.0251199999999998
BFH,BFH251121C00065000,Call,2025-11-21,65.0,2.45,4.7,1.0,69,0.448125635986328,64.07,56.3,79.9,0.9856923076923076
BFH,BFH250919C00065000,Call,2025-09-19,65.0,0.7,1.45,1.0,161,0.4409235595703125,64.07,56.3,79.9,0.9856923076923076
BFH,BFH250919C00037500,Call,2025-09-19,37.5,23.4,27.2,,2,2.269535576171875,64.07,56.3,79.9,1.7085333333333332
BFH,BFH251219C00057500,Call,2025-12-19,57.5,7.8,11.3,3.0,14,0.5959513061523438,64.07,56.3,79.9,1.1142608695652172
BFH,BFH250919C00055000,Call,2025-09-19,55.0,8.4,10.7,1.0,5,0.797853583984375,64.07,56.3,79.9,1.164909090909091
BFH,BFH251121C00055000,Call,2025-11-21,55.0,9.3,12.7,1.0,11,0.689700368652344,64.07,56.3,79.9,1.164909090909091
BFH,BFH250919P00062500,Put,2025-09-19,62.5,0.5,1.15,1.0,855,0.437505625,64.07,56.3,79.9,0.975495551740284
BFH,BFH251219P00052500,Put,2025-12-19,52.5,0.8,1.35,10.0,109,0.428716650390625,64.07,56.3,79.9,0.8194162634618387
BFH,BFH251121C00047500,Call,2025-11-21,47.5,15.1,18.6,1.0,6,0.7744163183593751,64.07,56.3,79.9,1.3488421052631578
BFH,BFH251121P00065000,Put,2025-11-21,65.0,2.95,5.0,155.0,127,0.3930724755859375,64.07,56.3,79.9,1.0145153738098955
BFH,BFH250919P00065000,Put,2025-09-19,65.0,1.2,2.4,26.0,555,0.4458063232421875,64.07,56.3,79.9,1.0145153738098955
BFH,BFH251219C00065000,Call,2025-12-19,65.0,4.4,6.2,9.0,27,0.4926808544921875,64.07,56.3,79.9,0.9856923076923076
BFH,BFH250919C00062500,Call,2025-09-19,62.5,2.0,2.8,8.0,28,0.4580132324218751,64.07,56.3,79.9,1.0251199999999998
BFH,BFH251121C00052500,Call,2025-11-21,52.5,11.5,14.9,2.0,13,0.5434615966796876,64.07,56.3,79.9,1.2203809523809523
BFH,BFH250919C00057500,Call,2025-09-19,57.5,6.4,8.8,8.0,25,0.8320329296874999,64.07,56.3,79.9,1.1142608695652172
BFH,BFH251121C00050000,Call,2025-11-21,50.0,14.2,17.1,2.0,7,0.619388571777344,64.07,56.3,79.9,1.2814
BFH,BFH250919C00052500,Call,2025-09-19,52.5,10.7,13.1,1.0,11,0.8789074609374999,64.07,56.3,79.9,1.2203809523809523
BFH,BFH251219C00060000,Call,2025-12-19,60.0,6.1,8.2,2.0,39,0.4577690942382813,64.07,56.3,79.9,1.0678333333333332
BFH,BFH251121P00052500,Put,2025-11-21,52.5,7.7,9.3,7.0,12,1.3220248742675782,64.07,56.3,79.9,0.8194162634618387
BFH,BFH260320C00080000,Call,2026-03-20,80.0,1.45,1.95,300.0,301,0.3534000207519531,64.07,56.3,79.9,0.8008749999999999
BFH,BFH250919C00060000,Call,2025-09-19,60.0,3.7,4.8,17.0,173,0.5346726220703125,64.07,56.3,79.9,1.0678333333333332
BFH,BFH251219P00065000,Put,2025-12-19,65.0,4.8,5.8,,52,0.3938048901367187,64.07,56.3,79.9,1.0145153738098955
BFH,BFH251219P00062500,Put,2025-12-19,62.5,3.7,4.2,1.0,87,0.37305314453125,64.07,56.3,79.9,0.975495551740284
BFH,BFH251219C00062500,Call,2025-12-19,62.5,5.8,6.4,8.0,203,0.420904228515625,64.07,56.3,79.9,1.0251199999999998
