Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AG,AG250919P00008500,Put,2025-09-19,8.5,0.06,0.09,32.0,1679,0.6210975390625001,9.43,9.31,9.41,0.9013785790031814
AG,AG251017C00014000,Call,2025-10-17,14.0,0.09,0.13,5.0,949,0.85937640625,9.43,9.31,9.41,0.6735714285714286
AG,AG250926P00008500,Put,2025-09-26,8.5,0.11,0.15,21.0,370,0.585941640625,9.43,9.31,9.41,0.9013785790031814
AG,AG251017C00013000,Call,2025-10-17,13.0,0.12,0.17,6.0,799,0.79883013671875,9.43,9.31,9.41,0.7253846153846154
AG,AG250919C00011500,Call,2025-09-19,11.5,0.03,0.04,37.0,301,0.773439765625,9.43,9.31,9.41,0.82
AG,AG270115P00004000,Put,2027-01-15,4.0,0.22,0.3,1.0,490,0.632816171875,9.43,9.31,9.41,0.4241781548250265
AG,AG250919C00009500,Call,2025-09-19,9.5,0.25,0.37,502.0,3063,0.5507857421875001,9.43,9.31,9.41,0.9926315789473684
AG,AG260116P00005500,Put,2026-01-16,5.5,0.09,0.13,10.0,2195,0.6640658593750002,9.43,9.31,9.41,0.5832449628844115
AG,AG250926C00011000,Call,2025-09-26,11.0,0.11,0.15,39.0,880,0.710940390625,9.43,9.31,9.41,0.8572727272727273
AG,AG251010C00008500,Call,2025-10-10,8.5,0.98,1.25,1.0,283,0.5039112109375,9.43,9.31,9.41,1.1094117647058823
AG,AG260417P00005000,Put,2026-04-17,5.0,0.14,0.19,193.0,1388,0.64648791015625,9.43,9.31,9.41,0.5302226935312832
AG,AG250912P00008500,Put,2025-09-12,8.5,0.03,0.04,265.0,960,0.8984385156249999,9.43,9.31,9.41,0.9013785790031814
AG,AG251010C00007000,Call,2025-10-10,7.0,2.23,2.55,21.0,26,0.867188828125,9.43,9.31,9.41,1.3471428571428572
AG,AG250912P00011000,Put,2025-09-12,11.0,1.42,1.66,21.0,46,1.5078149609375,9.43,9.31,9.41,1.166489925768823
AG,AG251003P00008000,Put,2025-10-03,8.0,0.09,0.11,4.0,155,0.6054726953125001,9.43,9.31,9.41,0.848356309650053
AG,AG251219C00017000,Call,2025-12-19,17.0,0.18,0.23,50.0,633,0.8125018749999999,9.43,9.31,9.41,0.5547058823529412
AG,AG251219C00016000,Call,2025-12-19,16.0,0.22,0.26,12.0,85,0.78711150390625,9.43,9.31,9.41,0.589375
AG,AG261218P00015000,Put,2026-12-18,15.0,5.7,6.45,25.0,33,0.53320779296875,9.43,9.31,9.41,1.5906680805938496
AG,AG251003C00011000,Call,2025-10-03,11.0,0.16,0.19,12.0,206,0.6679720703125002,9.43,9.31,9.41,0.8572727272727273
AG,AG251010C00010500,Call,2025-10-10,10.5,0.31,0.36,33.0,110,0.65039412109375,9.43,9.31,9.41,0.8980952380952381
AG,AG251003P00008500,Put,2025-10-03,8.5,0.18,0.21,10.0,132,0.585941640625,9.43,9.31,9.41,0.9013785790031814
AG,AG250912C00008500,Call,2025-09-12,8.5,0.93,1.1,84.0,217,1.1875040625,9.43,9.31,9.41,1.1094117647058823
AG,AG250919C00011000,Call,2025-09-19,11.0,0.06,0.08,3325.0,10064,0.7656273437500001,9.43,9.31,9.41,0.8572727272727273
AG,AG251017P00008000,Put,2025-10-17,8.0,0.16,0.2,60.0,1859,0.5937540625000001,9.43,9.31,9.41,0.848356309650053
AG,AG251024P00009000,Put,2025-10-24,9.0,0.53,0.59,20.0,40,0.585941640625,9.43,9.31,9.41,0.9544008483563096
AG,AG251024C00007500,Call,2025-10-24,7.5,1.93,2.14,35.0,35,0.570316796875,9.43,9.31,9.41,1.2573333333333332
AG,AG251003C00010500,Call,2025-10-03,10.5,0.24,0.27,52.0,69,0.6445348046875,9.43,9.31,9.41,0.8980952380952381
AG,AG250912P00010500,Put,2025-09-12,10.5,1.04,1.2,100.0,205,0.98437515625,9.43,9.31,9.41,1.113467656415695
AG,AG250919C00010500,Call,2025-09-19,10.5,0.1,0.12,105.0,952,0.6992217578125001,9.43,9.31,9.41,0.8980952380952381
AG,AG261218P00004000,Put,2026-12-18,4.0,0.21,0.26,1.0,3628,0.632816171875,9.43,9.31,9.41,0.4241781548250265
AG,AG250912C00010000,Call,2025-09-12,10.0,0.04,0.05,954.0,5856,0.632816171875,9.43,9.31,9.41,0.943
AG,AG251219C00014000,Call,2025-12-19,14.0,0.32,0.38,19.0,823,0.73437765625,9.43,9.31,9.41,0.6735714285714286
AG,AG250926P00009000,Put,2025-09-26,9.0,0.26,0.3,38.0,333,0.585941640625,9.43,9.31,9.41,0.9544008483563096
AG,AG250919P00009000,Put,2025-09-19,9.0,0.17,0.21,318.0,5813,0.6015664843750002,9.43,9.31,9.41,0.9544008483563096
AG,AG260116C00016000,Call,2026-01-16,16.0,0.28,0.34,72.0,2924,0.7490259472656251,9.43,9.31,9.41,0.589375
AG,AG250926C00010500,Call,2025-09-26,10.5,0.17,0.2,100.0,1116,0.6601596484375001,9.43,9.31,9.41,0.8980952380952381
AG,AG250926C00008000,Call,2025-09-26,8.0,1.35,1.52,38.0,182,0.6953155468750001,9.43,9.31,9.41,1.17875
AG,AG260417P00006000,Put,2026-04-17,6.0,0.28,0.33,193.0,1377,0.6015664843750002,9.43,9.31,9.41,0.6362672322375398
AG,AG270115C00003000,Call,2027-01-15,3.0,5.75,6.8,20.0,1607,0.914063359375,9.43,9.31,9.41,3.143333333333333
AG,AG250912P00009500,Put,2025-09-12,9.5,0.23,0.27,16.0,1281,0.6250037500000001,9.43,9.31,9.41,1.007423117709438
AG,AG260116C00013000,Call,2026-01-16,13.0,0.51,0.61,52.0,3004,0.692385888671875,9.43,9.31,9.41,0.7253846153846154
AG,AG251219P00007000,Put,2025-12-19,7.0,0.23,0.28,12.0,6608,0.6171913281250001,9.43,9.31,9.41,0.7423117709437964
AG,AG250912C00007500,Call,2025-09-12,7.5,1.9,2.04,11.0,24,1.703126484375,9.43,9.31,9.41,1.2573333333333332
AG,AG261218C00003000,Call,2026-12-18,3.0,6.15,6.8,1.0,106,0.5585981640625001,9.43,9.31,9.41,3.143333333333333
AG,AG251219C00013000,Call,2025-12-19,13.0,0.4,0.46,26.0,751,0.702151416015625,9.43,9.31,9.41,0.7253846153846154
