Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GPN,GPN251121P00060000,Put,2025-11-21,60.0,0.15,1.05,2.0,7358,0.5429733203125001,86.99,84.01,87.28,0.6897344522358893
GPN,GPN270115P00055000,Put,2027-01-15,55.0,1.85,3.1,1.0,22,0.416875948486328,86.99,84.01,87.28,0.6322565812162317
GPN,GPN260116C00125000,Call,2026-01-16,125.0,0.35,0.95,1.0,349,0.418951123046875,86.99,84.01,87.28,0.69592
GPN,GPN270115P00070000,Put,2027-01-15,70.0,3.7,7.1,1.0,71,0.3860535028076171,86.99,84.01,87.28,0.804690194275204
GPN,GPN260918P00070000,Put,2026-09-18,70.0,3.9,5.9,2.0,15,0.3981993774414062,86.99,84.01,87.28,0.804690194275204
GPN,GPN260320C00120000,Call,2026-03-20,120.0,0.9,1.65,20.0,57,0.3703676245117187,86.99,84.01,87.28,0.7249166666666667
GPN,GPN260618C00115000,Call,2026-06-18,115.0,2.2,3.5,19.0,23,0.3649965844726562,86.99,84.01,87.28,0.7564347826086956
GPN,GPN270115C00105000,Call,2027-01-15,105.0,6.0,11.0,1.0,62,0.4207211248779297,86.99,84.01,87.28,0.8284761904761905
GPN,GPN260918C00110000,Call,2026-09-18,110.0,4.1,7.0,23.0,47,0.400823862915039,86.99,84.01,87.28,0.7908181818181818
GPN,GPN260618C00120000,Call,2026-06-18,120.0,1.3,1.75,5.0,9,0.3130561859130859,86.99,84.01,87.28,0.7249166666666667
GPN,GPN260918C00070000,Call,2026-09-18,70.0,21.0,26.0,2.0,5,0.5100757000732423,86.99,84.01,87.28,1.2427142857142857
GPN,GPN260918C00090000,Call,2026-09-18,90.0,10.0,13.5,9.0,13,0.4171811212158203,86.99,84.01,87.28,0.9665555555555556
GPN,GPN270115P00090000,Put,2027-01-15,90.0,11.0,13.9,1.0,7,0.2999947930908203,86.99,84.01,87.28,1.034601678353834
GPN,GPN260618P00065000,Put,2026-06-18,65.0,2.05,3.3,2.0,64,0.4107724938964844,86.99,84.01,87.28,0.7472123232555467
GPN,GPN260320C00110000,Call,2026-03-20,110.0,2.1,2.85,2.0,14,0.367743139038086,86.99,84.01,87.28,0.7908181818181818
GPN,GPN251017C00100000,Call,2025-10-17,100.0,0.4,0.65,19.0,71,0.3337468969726562,86.99,84.01,87.28,0.8698999999999999
GPN,GPN270115P00085000,Put,2027-01-15,85.0,8.5,13.5,1.0,61,0.3629824444580078,86.99,84.01,87.28,0.9771238073341764
GPN,GPN250919C00145000,Call,2025-09-19,145.0,0.8,1.05,1.0,11,1.4731471655273438,86.99,84.01,87.28,0.5999310344827586
GPN,GPN260618C00095000,Call,2026-06-18,95.0,7.2,9.2,1.0,10,0.3980773083496094,86.99,84.01,87.28,0.9156842105263158
GPN,GPN260116P00060000,Put,2026-01-16,60.0,0.4,0.7,10.0,214,0.4333552758789062,86.99,84.01,87.28,0.6897344522358893
GPN,GPN260116C00115000,Call,2026-01-16,115.0,0.75,1.35,1.0,336,0.3839172937011719,86.99,84.01,87.28,0.7564347826086956
GPN,GPN251017P00075000,Put,2025-10-17,75.0,0.45,0.6,33.0,18,0.3554751953124999,86.99,84.01,87.28,0.8621680652948616
GPN,GPN260618P00080000,Put,2026-06-18,80.0,5.8,8.0,10.0,26,0.3775697009277343,86.99,84.01,87.28,0.919645936314519
GPN,GPN270115C00120000,Call,2027-01-15,120.0,3.2,7.0,1.0,2510,0.4028380029296875,86.99,84.01,87.28,0.7249166666666667
GPN,GPN251121C00115000,Call,2025-11-21,115.0,0.3,0.5,205.0,214,0.387701435546875,86.99,84.01,87.28,0.7564347826086956
GPN,GPN270115P00100000,Put,2027-01-15,100.0,17.0,22.0,7.0,16,0.3366155206298828,86.99,84.01,87.28,1.149557420393149
GPN,GPN260618P00070000,Put,2026-06-18,70.0,3.0,4.5,1.0,83,0.39649041015625,86.99,84.01,87.28,0.804690194275204
GPN,GPN260320P00075000,Put,2026-03-20,75.0,2.95,4.5,3.0,103,0.3905090246582031,86.99,84.01,87.28,0.8621680652948616
GPN,GPN260618C00070000,Call,2026-06-18,70.0,19.9,23.3,3.0,5,0.4741263525390625,86.99,84.01,87.28,1.2427142857142857
GPN,GPN260918C00060000,Call,2026-09-18,60.0,28.5,32.8,4.0,4,0.5380905566406251,86.99,84.01,87.28,1.4498333333333333
GPN,GPN260918P00075000,Put,2026-09-18,75.0,5.3,7.6,1.0,60,0.387701435546875,86.99,84.01,87.28,0.8621680652948616
GPN,GPN260918C00105000,Call,2026-09-18,105.0,5.8,8.2,67.0,71,0.4014952429199219,86.99,84.01,87.28,0.8284761904761905
GPN,GPN270115P00095000,Put,2027-01-15,95.0,14.0,19.0,1.0,50,0.3472355316162109,86.99,84.01,87.28,1.0920795493734912
GPN,GPN260618P00050000,Put,2026-06-18,50.0,1.2,1.55,10.0,30,0.5061084545898438,86.99,84.01,87.28,0.5747787101965743
GPN,GPN260918C00095000,Call,2026-09-18,95.0,8.8,11.4,2.0,33,0.4088499057006836,86.99,84.01,87.28,0.9156842105263158
GPN,GPN250919P00075000,Put,2025-09-19,75.0,0.1,0.2,2.0,11749,0.429693203125,86.99,84.01,87.28,0.8621680652948616
GPN,GPN270115C00110000,Call,2027-01-15,110.0,5.2,8.7,1.0,1285,0.3940490283203125,86.99,84.01,87.28,0.7908181818181818
GPN,GPN260918C00100000,Call,2026-09-18,100.0,6.9,8.8,25.0,33,0.3797059100341796,86.99,84.01,87.28,0.8698999999999999
GPN,GPN260918C00080000,Call,2026-09-18,80.0,16.2,18.3,1.0,5,0.430242514038086,86.99,84.01,87.28,1.087375
GPN,GPN270115P00075000,Put,2027-01-15,75.0,6.2,8.4,2.0,85,0.3616396844482421,86.99,84.01,87.28,0.8621680652948616
GPN,GPN250919P00100000,Put,2025-09-19,100.0,11.0,14.5,2.0,58,0.7050810742187501,86.99,84.01,87.28,1.149557420393149
GPN,GPN260618C00100000,Call,2026-06-18,100.0,6.0,8.0,4.0,74,0.4095518029785155,86.99,84.01,87.28,0.8698999999999999
GPN,GPN260618P00075000,Put,2026-06-18,75.0,4.3,6.0,1.0,179,0.3834290173339844,86.99,84.01,87.28,0.8621680652948616
GPN,GPN260320P00080000,Put,2026-03-20,80.0,4.5,6.1,18.0,124,0.3735414208984374,86.99,84.01,87.28,0.919645936314519
GPN,GPN260320C00070000,Call,2026-03-20,70.0,13.2,17.2,33.0,73,0.1770101831054687,86.99,84.01,87.28,1.2427142857142857
GPN,GPN270115C00080000,Call,2027-01-15,80.0,16.5,21.5,2.0,73,0.461492201538086,86.99,84.01,87.28,1.087375
GPN,GPN250919C00095000,Call,2025-09-19,95.0,0.25,0.4,1.0,2160,0.336920693359375,86.99,84.01,87.28,0.9156842105263158
GPN,GPN260918C00085000,Call,2026-09-18,85.0,13.4,15.8,2.0,15,0.4244442321777344,86.99,84.01,87.28,1.0234117647058822
GPN,GPN260116C00120000,Call,2026-01-16,120.0,0.5,0.75,1.0,990,0.3632876171875,86.99,84.01,87.28,0.7249166666666667
GPN,GPN260320P00090000,Put,2026-03-20,90.0,9.0,10.8,2.0,23,0.3538272625732421,86.99,84.01,87.28,1.034601678353834
GPN,GPN260320P00060000,Put,2026-03-20,60.0,0.8,1.1,1.0,257,0.4038145556640625,86.99,84.01,87.28,0.6897344522358893
GPN,GPN260320P00070000,Put,2026-03-20,70.0,1.95,2.65,96.0,210,0.373907628173828,86.99,84.01,87.28,0.804690194275204
GPN,GPN270115C00095000,Call,2027-01-15,95.0,9.9,12.6,1.0,71,0.3864807446289062,86.99,84.01,87.28,0.9156842105263158
GPN,GPN270115P00080000,Put,2027-01-15,80.0,8.0,10.4,2.0,104,0.3515689843749999,86.99,84.01,87.28,0.919645936314519
GPN,GPN270115C00090000,Call,2027-01-15,90.0,11.9,15.5,16.0,110,0.414068359375,86.99,84.01,87.28,0.9665555555555556
GPN,GPN260116C00055000,Call,2026-01-16,55.0,42.0,45.9,3.0,4,1.5014673364257811,86.99,84.01,87.28,1.5816363636363635
GPN,GPN260320P00085000,Put,2026-03-20,85.0,6.3,8.1,63.0,96,0.3579165771484375,86.99,84.01,87.28,0.9771238073341764
GPN,GPN260618P00100000,Put,2026-06-18,100.0,16.6,18.6,7.0,7,0.3291693060302734,86.99,84.01,87.28,1.149557420393149
GPN,GPN260220C00080000,Call,2026-02-20,80.0,13.6,15.1,6.0,6,0.4950612017822265,86.99,84.01,87.28,1.087375
GPN,GPN260618P00110000,Put,2026-06-18,110.0,27.5,30.5,1.0,6,0.4772391143798828,86.99,84.01,87.28,1.2645131624324637
GPN,GPN260618C00110000,Call,2026-06-18,110.0,3.4,4.1,9.0,34,0.355353126220703,86.99,84.01,87.28,0.7908181818181818
GPN,GPN260220P00075000,Put,2026-02-20,75.0,2.55,2.8,1.0,5,0.3294744787597655,86.99,84.01,87.28,0.8621680652948616
GPN,GPN260918P00080000,Put,2026-09-18,80.0,7.0,8.7,27.0,65,0.350470362548828,86.99,84.01,87.28,0.919645936314519
GPN,GPN260320C00065000,Call,2026-03-20,65.0,16.9,20.0,17.0,26,1.0000000000000004e-05,86.99,84.01,87.28,1.3383076923076922
GPN,GPN260220P00095000,Put,2026-02-20,95.0,11.6,12.8,,6,0.3292303405761718,86.99,84.01,87.28,1.0920795493734912
GPN,GPN260116P00065000,Put,2026-01-16,65.0,0.7,1.05,13.0,2846,0.3999083447265625,86.99,84.01,87.28,0.7472123232555467
GPN,GPN250919C00060000,Call,2025-09-19,60.0,25.2,29.3,1.0,19,0.9648441015625,86.99,84.01,87.28,1.4498333333333333
GPN,GPN260116C00040000,Call,2026-01-16,40.0,45.5,49.6,2.0,5,0.7675804492187501,86.99,84.01,87.28,2.17475
GPN,GPN251121P00065000,Put,2025-11-21,65.0,0.5,0.65,30.0,242,0.4563042651367188,86.99,84.01,87.28,0.7472123232555467
GPN,GPN250919P00115000,Put,2025-09-19,115.0,27.1,31.2,5.0,20,1.0092822973632811,86.99,84.01,87.28,1.321991033452121
GPN,GPN260618C00055000,Call,2026-06-18,55.0,33.6,37.7,2.0,12,0.5832561206054687,86.99,84.01,87.28,1.5816363636363635
GPN,GPN260320P00065000,Put,2026-03-20,65.0,1.25,1.6,4.0,248,0.3773255627441406,86.99,84.01,87.28,0.7472123232555467
GPN,GPN260116P00070000,Put,2026-01-16,70.0,1.35,1.7,2.0,178,0.3794007373046875,86.99,84.01,87.28,0.804690194275204
GPN,GPN270115C00100000,Call,2027-01-15,100.0,8.0,11.6,1.0,4817,0.4008543801879882,86.99,84.01,87.28,0.8698999999999999
GPN,GPN260320C00090000,Call,2026-03-20,90.0,7.3,8.7,2.0,57,0.3890441955566406,86.99,84.01,87.28,0.9665555555555556
GPN,GPN270115C00085000,Call,2027-01-15,85.0,15.1,18.3,2.0,91,0.4346370013427735,86.99,84.01,87.28,1.0234117647058822
GPN,GPN260220C00050000,Call,2026-02-20,50.0,35.4,39.4,,12,0.7515893981933592,86.99,84.01,87.28,1.7397999999999998
GPN,GPN260918P00105000,Put,2026-09-18,105.0,20.7,23.5,18.0,20,0.3212348150634765,86.99,84.01,87.28,1.2070352914128062
GPN,GPN250919P00105000,Put,2025-09-19,105.0,16.1,18.5,1.0,29,0.6113320117187502,86.99,84.01,87.28,1.2070352914128062
GPN,GPN260618C00050000,Call,2026-06-18,50.0,36.9,40.9,2.0,12,0.5378464184570313,86.99,84.01,87.28,1.7397999999999998
GPN,GPN260618P00085000,Put,2026-06-18,85.0,7.9,9.3,10.0,64,0.3370427624511719,86.99,84.01,87.28,0.9771238073341764
GPN,GPN260618C00065000,Call,2026-06-18,65.0,26.5,29.5,1.0,15,0.5422409057617189,86.99,84.01,87.28,1.3383076923076922
GPN,GPN260116P00140000,Put,2026-01-16,140.0,42.5,46.9,1.0,12,1.0000000000000004e-05,86.99,84.01,87.28,1.609380388550408
GPN,GPN270115C00060000,Call,2027-01-15,60.0,29.8,33.6,1.0,22,0.5003712072753908,86.99,84.01,87.28,1.4498333333333333
GPN,GPN270115C00040000,Call,2027-01-15,40.0,46.5,51.5,10.0,14,0.5476119458007813,86.99,84.01,87.28,2.17475
GPN,GPN260220P00080000,Put,2026-02-20,80.0,4.5,5.4,1.0,133,0.3703676245117187,86.99,84.01,87.28,0.919645936314519
GPN,GPN251017C00085000,Call,2025-10-17,85.0,4.4,5.2,10.0,97,0.3391179370117187,86.99,84.01,87.28,1.0234117647058822
GPN,GPN270115C00050000,Call,2027-01-15,50.0,38.0,42.5,1.0,21,0.6006509661865236,86.99,84.01,87.28,1.7397999999999998
GPN,GPN251121P00090000,Put,2025-11-21,90.0,6.8,7.6,6.0,23,0.3597476135253906,86.99,84.01,87.28,1.034601678353834
GPN,GPN260320C00105000,Call,2026-03-20,105.0,3.2,3.6,1.0,30,0.3607241662597655,86.99,84.01,87.28,0.8284761904761905
GPN,GPN270115C00035000,Call,2027-01-15,35.0,51.0,56.0,1.0,15,0.5800823242187501,86.99,84.01,87.28,2.4854285714285718
