Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JBLU,JBLU260417P00002000,Put,2026-04-17,2.0,0.05,0.09,6.0,3101,0.87500125,5.49,4.65,5.5,0.3642987249544626
JBLU,JBLU250905P00007500,Put,2025-09-05,7.5,1.79,2.42,2.0,68,2.50000375,5.49,4.65,5.5,1.366120218579235
JBLU,JBLU260417C00015000,Call,2026-04-17,15.0,0.03,0.05,37.0,3363,0.64062859375,5.49,4.65,5.5,0.366
JBLU,JBLU260320P00003000,Put,2026-03-20,3.0,0.14,0.17,5.0,23,0.7500025,5.49,4.65,5.5,0.5464480874316939
JBLU,JBLU251017P00004000,Put,2025-10-17,4.0,0.06,0.08,2.0,143,0.7460962890625,5.49,4.65,5.5,0.7285974499089253
JBLU,JBLU251219P00003000,Put,2025-12-19,3.0,0.05,0.08,2.0,3356,0.79687703125,5.49,4.65,5.5,0.5464480874316939
JBLU,JBLU250912P00005000,Put,2025-09-12,5.0,0.06,0.09,985.0,1620,0.6796907031250001,5.49,4.65,5.5,0.9107468123861566
JBLU,JBLU250905P00005000,Put,2025-09-05,5.0,0.02,0.03,1808.0,1757,0.7656273437500001,5.49,4.65,5.5,0.9107468123861566
JBLU,JBLU250919P00004500,Put,2025-09-19,4.5,0.04,0.06,31.0,2958,0.7656273437500001,5.49,4.65,5.5,0.819672131147541
JBLU,JBLU251017C00007000,Call,2025-10-17,7.0,0.09,0.12,104.0,805,0.6445348046875,5.49,4.65,5.5,0.7842857142857144
JBLU,JBLU260417P00002500,Put,2026-04-17,2.5,0.09,0.12,12.0,1109,0.7773459765625,5.49,4.65,5.5,0.4553734061930783
JBLU,JBLU251219C00009000,Call,2025-12-19,9.0,0.08,0.11,5.0,4071,0.6562534375000001,5.49,4.65,5.5,0.61
JBLU,JBLU250919C00006500,Call,2025-09-19,6.5,0.04,0.05,24.0,366,0.6250037500000001,5.49,4.65,5.5,0.8446153846153847
JBLU,JBLU250912C00006000,Call,2025-09-12,6.0,0.07,0.09,97.0,878,0.648441015625,5.49,4.65,5.5,0.915
JBLU,JBLU251219P00003500,Put,2025-12-19,3.5,0.1,0.13,7.0,1180,0.73437765625,5.49,4.65,5.5,0.6375227686703097
JBLU,JBLU250926P00005000,Put,2025-09-26,5.0,0.15,0.18,130.0,194,0.6562534375000001,5.49,4.65,5.5,0.9107468123861566
JBLU,JBLU251003C00006000,Call,2025-10-03,6.0,0.2,0.23,441.0,75,0.62305064453125,5.49,4.65,5.5,0.915
JBLU,JBLU260116P00003000,Put,2026-01-16,3.0,0.08,0.11,31.0,20803,0.7851583984375,5.49,4.65,5.5,0.5464480874316939
JBLU,JBLU260417C00010000,Call,2026-04-17,10.0,0.15,0.19,1.0,2353,0.6015664843750002,5.49,4.65,5.5,0.549
JBLU,JBLU250919P00005000,Put,2025-09-19,5.0,0.11,0.14,63.0,5878,0.6679720703125002,5.49,4.65,5.5,0.9107468123861566
JBLU,JBLU270115C00015000,Call,2027-01-15,15.0,0.16,0.2,631.0,3561,0.57812921875,5.49,4.65,5.5,0.366
JBLU,JBLU251003P00005500,Put,2025-10-03,5.5,0.38,0.41,1.0,16,0.6015664843750002,5.49,4.65,5.5,1.0018214936247722
JBLU,JBLU251219C00008000,Call,2025-12-19,8.0,0.16,0.19,20.0,613,0.6523472265625001,5.49,4.65,5.5,0.68625
JBLU,JBLU260116P00003500,Put,2026-01-16,3.5,0.14,0.18,2.0,11816,0.7304714453125,5.49,4.65,5.5,0.6375227686703097
JBLU,JBLU250905P00005500,Put,2025-09-05,5.5,0.13,0.15,223.0,269,0.585941640625,5.49,4.65,5.5,1.0018214936247722
JBLU,JBLU250926C00006000,Call,2025-09-26,6.0,0.16,0.19,124.0,1387,0.6289099609375001,5.49,4.65,5.5,0.915
JBLU,JBLU250905P00006000,Put,2025-09-05,6.0,0.5,0.54,13.0,30,0.5625043750000001,5.49,4.65,5.5,1.092896174863388
JBLU,JBLU260417P00003000,Put,2026-04-17,3.0,0.16,0.19,1.0,2320,0.7324245507812499,5.49,4.65,5.5,0.5464480874316939
JBLU,JBLU270115P00002000,Put,2027-01-15,2.0,0.18,0.22,100.0,13962,0.789064609375,5.49,4.65,5.5,0.3642987249544626
JBLU,JBLU250905C00005500,Call,2025-09-05,5.5,0.12,0.14,10291.0,2169,0.585941640625,5.49,4.65,5.5,0.9981818181818182
JBLU,JBLU250926P00005500,Put,2025-09-26,5.5,0.34,0.36,9.0,17,0.6015664843750002,5.49,4.65,5.5,1.0018214936247722
JBLU,JBLU260417P00003500,Put,2026-04-17,3.5,0.25,0.28,10.0,347,0.68555001953125,5.49,4.65,5.5,0.6375227686703097
JBLU,JBLU271217P00003000,Put,2027-12-17,3.0,0.63,0.69,3.0,122,0.6738313867187502,5.49,4.65,5.5,0.5464480874316939
JBLU,JBLU270115C00012000,Call,2027-01-15,12.0,0.3,0.35,5.0,5218,0.57812921875,5.49,4.65,5.5,0.4575
JBLU,JBLU270115P00003000,Put,2027-01-15,3.0,0.39,0.44,1.0,871,0.6914093359375001,5.49,4.65,5.5,0.5464480874316939
JBLU,JBLU271217C00010000,Call,2027-12-17,10.0,0.99,1.04,1.0,16,0.6132851171875001,5.49,4.65,5.5,0.549
JBLU,JBLU250905C00003500,Call,2025-09-05,3.5,1.91,2.01,74.0,19,2.50000375,5.49,4.65,5.5,1.5685714285714287
JBLU,JBLU250912C00005500,Call,2025-09-12,5.5,0.24,0.27,527.0,1220,0.6835969140625001,5.49,4.65,5.5,0.9981818181818182
JBLU,JBLU250912P00005500,Put,2025-09-12,5.5,0.24,0.26,193.0,150,0.6445348046875,5.49,4.65,5.5,1.0018214936247722
JBLU,JBLU260320C00008000,Call,2026-03-20,8.0,0.32,0.35,200.0,315,0.6113320117187502,5.49,4.65,5.5,0.68625
JBLU,JBLU260320C00007000,Call,2026-03-20,7.0,0.52,0.56,1.0,135,0.6269568554687501,5.49,4.65,5.5,0.7842857142857144
JBLU,JBLU260320P00005000,Put,2026-03-20,5.0,0.69,0.73,5.0,42,0.6093789062500001,5.49,4.65,5.5,0.9107468123861566
JBLU,JBLU271217P00004000,Put,2027-12-17,4.0,1.02,1.08,3.0,51,0.6171913281250001,5.49,4.65,5.5,0.7285974499089253
JBLU,JBLU260116C00008000,Call,2026-01-16,8.0,0.21,0.23,103.0,643,0.6289099609375001,5.49,4.65,5.5,0.68625
JBLU,JBLU250912C00005000,Call,2025-09-12,5.0,0.55,0.6,56.0,585,0.7187528125,5.49,4.65,5.5,1.098
JBLU,JBLU260116C00010000,Call,2026-01-16,10.0,0.08,0.09,11.0,5710,0.6523472265625001,5.49,4.65,5.5,0.549
JBLU,JBLU260116P00004500,Put,2026-01-16,4.5,0.37,0.42,1.0,11264,0.6562534375000001,5.49,4.65,5.5,0.819672131147541
JBLU,JBLU260320P00004000,Put,2026-03-20,4.0,0.34,0.38,741.0,5871,0.6679720703125002,5.49,4.65,5.5,0.7285974499089253
JBLU,JBLU251003C00005500,Call,2025-10-03,5.5,0.4,0.43,69.0,332,0.648441015625,5.49,4.65,5.5,0.9981818181818182
JBLU,JBLU260417P00004500,Put,2026-04-17,4.5,0.54,0.59,4.0,1271,0.631839619140625,5.49,4.65,5.5,0.819672131147541
JBLU,JBLU250919P00005500,Put,2025-09-19,5.5,0.3,0.32,4.0,191,0.6250037500000001,5.49,4.65,5.5,1.0018214936247722
JBLU,JBLU250905C00004000,Call,2025-09-05,4.0,1.43,1.51,9.0,85,1.875000625,5.49,4.65,5.5,1.3725
JBLU,JBLU260116P00004000,Put,2026-01-16,4.0,0.25,0.28,18.0,12647,0.6992217578125001,5.49,4.65,5.5,0.7285974499089253
JBLU,JBLU270115C00010000,Call,2027-01-15,10.0,0.49,0.55,162.0,15385,0.586918193359375,5.49,4.65,5.5,0.549
JBLU,JBLU260417C00008000,Call,2026-04-17,8.0,0.37,0.4,1.0,786,0.6064492480468751,5.49,4.65,5.5,0.68625
JBLU,JBLU250926P00006000,Put,2025-09-26,6.0,0.64,0.67,1.0,51,0.570316796875,5.49,4.65,5.5,1.092896174863388
JBLU,JBLU271217C00002000,Call,2027-12-17,2.0,3.9,4.05,1.0,26,0.8652357226562499,5.49,4.65,5.5,2.745
JBLU,JBLU250926C00005500,Call,2025-09-26,5.5,0.35,0.38,30.0,1318,0.6445348046875,5.49,4.65,5.5,0.9981818181818182
JBLU,JBLU250919P00008000,Put,2025-09-19,8.0,2.47,2.56,2.0,22,0.7500025,5.49,4.65,5.5,1.4571948998178506
JBLU,JBLU251017C00006000,Call,2025-10-17,6.0,0.3,0.33,2660.0,4552,0.6562534375000001,5.49,4.65,5.5,0.915
JBLU,JBLU260417C00002500,Call,2026-04-17,2.5,3.1,3.2,1.0,18,0.8789074609374999,5.49,4.65,5.5,2.196
JBLU,JBLU251017P00006000,Put,2025-10-17,6.0,0.77,0.8,104.0,40,0.6015664843750002,5.49,4.65,5.5,1.092896174863388
JBLU,JBLU251219P00005000,Put,2025-12-19,5.0,0.49,0.53,13.0,2077,0.64062859375,5.49,4.65,5.5,0.9107468123861566
JBLU,JBLU250912C00004000,Call,2025-09-12,4.0,1.46,1.52,4.0,50,0.500005,5.49,4.65,5.5,1.3725
JBLU,JBLU251219P00004000,Put,2025-12-19,4.0,0.2,0.22,20.0,10983,0.710940390625,5.49,4.65,5.5,0.7285974499089253
JBLU,JBLU251219C00007000,Call,2025-12-19,7.0,0.31,0.34,115.0,8505,0.6543003320312502,5.49,4.65,5.5,0.7842857142857144
JBLU,JBLU251003C00004500,Call,2025-10-03,4.5,1.08,1.12,18.0,36,0.7460962890625,5.49,4.65,5.5,1.22
JBLU,JBLU250919C00005500,Call,2025-09-19,5.5,0.31,0.33,146.0,534,0.6679720703125002,5.49,4.65,5.5,0.9981818181818182
JBLU,JBLU271217C00003000,Call,2027-12-17,3.0,3.3,3.45,4.0,96,0.797853583984375,5.49,4.65,5.5,1.83
JBLU,JBLU260116C00002500,Call,2026-01-16,2.5,3.05,3.15,1.0,30,1.015629921875,5.49,4.65,5.5,2.196
JBLU,JBLU250926C00004000,Call,2025-09-26,4.0,1.51,1.55,6.0,18,0.87500125,5.49,4.65,5.5,1.3725
JBLU,JBLU260417P00005000,Put,2026-04-17,5.0,0.74,0.78,1.0,380,0.6015664843750002,5.49,4.65,5.5,0.9107468123861566
JBLU,JBLU260417P00004000,Put,2026-04-17,4.0,0.38,0.41,34.0,6429,0.6562534375000001,5.49,4.65,5.5,0.7285974499089253
JBLU,JBLU260320C00003000,Call,2026-03-20,3.0,2.69,2.75,1.0,12,0.85937640625,5.49,4.65,5.5,1.83
JBLU,JBLU251017P00007000,Put,2025-10-17,7.0,1.56,1.61,30.0,39,0.5820354296875,5.49,4.65,5.5,1.275045537340619
JBLU,JBLU260417C00007000,Call,2026-04-17,7.0,0.58,0.62,8.0,2831,0.62305064453125,5.49,4.65,5.5,0.7842857142857144
JBLU,JBLU260116C00002000,Call,2026-01-16,2.0,3.5,3.65,19.0,148,1.1796916015625,5.49,4.65,5.5,2.745
JBLU,JBLU260116P00005000,Put,2026-01-16,5.0,0.56,0.6,11.0,3750,0.6289099609375001,5.49,4.65,5.5,0.9107468123861566
JBLU,JBLU251219P00004500,Put,2025-12-19,4.5,0.32,0.34,37.0,1434,0.6660189648437502,5.49,4.65,5.5,0.819672131147541
JBLU,JBLU270115C00002000,Call,2027-01-15,2.0,3.7,3.85,1.0,121,0.8945323046874999,5.49,4.65,5.5,2.745
JBLU,JBLU250926C00005000,Call,2025-09-26,5.0,0.65,0.69,7.0,1884,0.6875031250000001,5.49,4.65,5.5,1.098
JBLU,JBLU250926C00004500,Call,2025-09-26,4.5,1.06,1.1,2.0,111,0.7851583984375,5.49,4.65,5.5,1.22
JBLU,JBLU250919C00006000,Call,2025-09-19,6.0,0.12,0.13,16579.0,27289,0.6250037500000001,5.49,4.65,5.5,0.915
JBLU,JBLU260116P00005500,Put,2026-01-16,5.5,0.79,0.84,4.0,2661,0.6064492480468751,5.49,4.65,5.5,1.0018214936247722
JBLU,JBLU260116C00007000,Call,2026-01-16,7.0,0.37,0.4,573.0,27212,0.632816171875,5.49,4.65,5.5,0.7842857142857144
JBLU,JBLU271217P00005000,Put,2027-12-17,5.0,1.5,1.56,47.0,179,0.5751995605468749,5.49,4.65,5.5,0.9107468123861566
JBLU,JBLU250905C00005000,Call,2025-09-05,5.0,0.5,0.53,884.0,2368,0.7656273437500001,5.49,4.65,5.5,1.098
JBLU,JBLU260320C00005000,Call,2026-03-20,5.0,1.29,1.35,46.0,432,0.6904327832031252,5.49,4.65,5.5,1.098
JBLU,JBLU251017C00005000,Call,2025-10-17,5.0,0.79,0.82,270.0,157,0.7070341796875,5.49,4.65,5.5,1.098
JBLU,JBLU260320C00004000,Call,2026-03-20,4.0,1.89,1.98,1.0,570,0.74414318359375,5.49,4.65,5.5,1.3725
JBLU,JBLU251219C00002000,Call,2025-12-19,2.0,3.5,3.6,1.0,48,1.21875390625,5.49,4.65,5.5,2.745
JBLU,JBLU260320C00006000,Call,2026-03-20,6.0,0.83,0.87,5.0,706,0.64648791015625,5.49,4.65,5.5,0.915
JBLU,JBLU250919C00002000,Call,2025-09-19,2.0,3.45,3.55,2.0,55,2.18750453125,5.49,4.65,5.5,2.745
JBLU,JBLU250905P00007000,Put,2025-09-05,7.0,1.49,1.53,7.0,42,0.500005,5.49,4.65,5.5,1.275045537340619
JBLU,JBLU251219C00005500,Call,2025-12-19,5.5,0.78,0.83,110.0,7056,0.6796907031250001,5.49,4.65,5.5,0.9981818181818182
JBLU,JBLU260417C00005500,Call,2026-04-17,5.5,1.1,1.16,30.0,2519,0.6621127539062501,5.49,4.65,5.5,0.9981818181818182
JBLU,JBLU260116C00003500,Call,2026-01-16,3.5,2.17,2.25,2.0,209,0.82226740234375,5.49,4.65,5.5,1.5685714285714287
JBLU,JBLU260116C00004000,Call,2026-01-16,4.0,1.76,1.85,8.0,1611,0.7578149218750001,5.49,4.65,5.5,1.3725
JBLU,JBLU270115P00004000,Put,2027-01-15,4.0,0.71,0.76,4.0,23893,0.6289099609375001,5.49,4.65,5.5,0.7285974499089253
JBLU,JBLU251219P00005500,Put,2025-12-19,5.5,0.72,0.76,3.0,3140,0.6171913281250001,5.49,4.65,5.5,1.0018214936247722
JBLU,JBLU250919C00004500,Call,2025-09-19,4.5,1.04,1.07,25.0,70,0.8281267187499999,5.49,4.65,5.5,1.22
JBLU,JBLU250905C00004500,Call,2025-09-05,4.5,0.98,1.02,60.0,549,1.09375453125,5.49,4.65,5.5,1.22
JBLU,JBLU251017C00004000,Call,2025-10-17,4.0,1.58,1.61,109.0,19,0.8437515624999999,5.49,4.65,5.5,1.3725
JBLU,JBLU251017P00005000,Put,2025-10-17,5.0,0.28,0.29,80.0,286,0.6640658593750002,5.49,4.65,5.5,0.9107468123861566
JBLU,JBLU260116C00005500,Call,2026-01-16,5.5,0.86,0.91,70.0,9101,0.6679720703125002,5.49,4.65,5.5,0.9981818181818182
JBLU,JBLU271217C00004000,Call,2027-12-17,4.0,2.77,2.87,1.0,334,0.7348659326171875,5.49,4.65,5.5,1.3725
JBLU,JBLU270115C00007000,Call,2027-01-15,7.0,1.09,1.14,174.0,2741,0.622074091796875,5.49,4.65,5.5,0.7842857142857144
JBLU,JBLU260320P00006000,Put,2026-03-20,6.0,1.21,1.25,90.0,332,0.5664105859375,5.49,4.65,5.5,1.092896174863388
JBLU,JBLU260116C00004500,Call,2026-01-16,4.5,1.43,1.49,10.0,1582,0.726565234375,5.49,4.65,5.5,1.22
JBLU,JBLU250912C00003500,Call,2025-09-12,3.5,1.99,2.03,4.0,35,1.5000025,5.49,4.65,5.5,1.5685714285714287
JBLU,JBLU270115P00010000,Put,2027-01-15,10.0,4.65,4.75,1.0,47,0.4492242578124999,5.49,4.65,5.5,1.8214936247723128
JBLU,JBLU260417C00005000,Call,2026-04-17,5.0,1.35,1.41,5.0,2841,0.684573466796875,5.49,4.65,5.5,1.098
JBLU,JBLU270115C00003000,Call,2027-01-15,3.0,3.0,3.1,1.0,416,0.79883013671875,5.49,4.65,5.5,1.83
JBLU,JBLU251219C00005000,Call,2025-12-19,5.0,1.05,1.1,7.0,5932,0.710940390625,5.49,4.65,5.5,1.098
JBLU,JBLU260417C00002000,Call,2026-04-17,2.0,3.55,3.65,1.0,184,0.9804689453125,5.49,4.65,5.5,2.745
JBLU,JBLU271217C00005000,Call,2027-12-17,5.0,2.34,2.41,5.0,284,0.70117486328125,5.49,4.65,5.5,1.098
