Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DIS,DIS260116P00085000,Put,2026-01-16,85.0,0.31,0.59,4.0,5516,0.352545537109375,118.27,117.79,118.22,0.7186945125560159
DIS,DIS270115P00065000,Put,2027-01-15,65.0,0.76,1.27,1.0,1094,0.35938140625,118.27,117.79,118.22,0.5495899213663651
DIS,DIS250905P00113000,Put,2025-09-05,113.0,0.06,0.09,91.0,299,0.2812571874999999,118.27,117.79,118.22,0.955440940221527
DIS,DIS260618P00095000,Put,2026-06-18,95.0,1.56,2.67,9.0,1838,0.2767406311035155,118.27,117.79,118.22,0.8032468081508414
DIS,DIS250926C00131000,Call,2025-09-26,131.0,0.17,0.22,8.0,39,0.2534254345703125,118.27,117.79,118.22,0.902824427480916
DIS,DIS261218C00170000,Call,2026-12-18,170.0,1.73,2.85,1.0,1282,0.2799754620361327,118.27,117.79,118.22,0.6957058823529412
DIS,DIS250912P00109000,Put,2025-09-12,109.0,0.11,0.15,40.0,93,0.3007882421875,118.27,117.79,118.22,0.9216200219835968
DIS,DIS251017P00100000,Put,2025-10-17,100.0,0.2,0.35,72.0,3343,0.3139717041015625,118.27,117.79,118.22,0.845522955948254
DIS,DIS251003C00130000,Call,2025-10-03,130.0,0.31,0.37,53.0,13,0.2390212817382812,118.27,117.79,118.22,0.9097692307692308
DIS,DIS260618C00175000,Call,2026-06-18,175.0,0.68,1.08,1.0,1070,0.2921213366699218,118.27,117.79,118.22,0.6758285714285714
DIS,DIS260116C00170000,Call,2026-01-16,170.0,0.2,0.34,2.0,2862,0.3188544677734374,118.27,117.79,118.22,0.6957058823529412
DIS,DIS260515C00150000,Call,2026-05-15,150.0,1.91,2.67,23.0,201,0.2854075366210937,118.27,117.79,118.22,0.7884666666666666
DIS,DIS251003C00126000,Call,2025-10-03,126.0,0.65,0.77,1.0,15,0.2277909252929687,118.27,117.79,118.22,0.9386507936507936
DIS,DIS250926C00128000,Call,2025-09-26,128.0,0.3,0.35,1.0,12,0.2338943798828124,118.27,117.79,118.22,0.923984375
DIS,DIS260417P00100000,Put,2026-04-17,100.0,2.43,3.2,1.0,109,0.2839427075195311,118.27,117.79,118.22,0.845522955948254
DIS,DIS261218C00185000,Call,2026-12-18,185.0,1.24,1.54,1.0,42,0.273322696533203,118.27,117.79,118.22,0.6392972972972972
DIS,DIS250926P00109000,Put,2025-09-26,109.0,0.38,0.46,2.0,29,0.264655791015625,118.27,117.79,118.22,0.9216200219835968
DIS,DIS250919P00108000,Put,2025-09-19,108.0,0.19,0.23,9.0,29,0.2812571874999999,118.27,117.79,118.22,0.9131647924241144
DIS,DIS270115P00055000,Put,2027-01-15,55.0,0.46,0.66,20.0,612,0.3855041918945311,118.27,117.79,118.22,0.4650376257715397
DIS,DIS251219C00165000,Call,2025-12-19,165.0,0.24,0.37,2.0,2122,0.3388737988281249,118.27,117.79,118.22,0.7167878787878788
DIS,DIS250926P00105000,Put,2025-09-26,105.0,0.18,0.24,12.0,177,0.2978585839843749,118.27,117.79,118.22,0.8877991037456667
DIS,DIS260918P00090000,Put,2026-09-18,90.0,1.85,2.7,3.0,947,0.2811961529541015,118.27,117.79,118.22,0.7609706603534286
DIS,DIS251003C00105000,Call,2025-10-03,105.0,12.75,14.65,10.0,12,0.4353083813476562,118.27,117.79,118.22,1.1263809523809525
DIS,DIS260515P00100000,Put,2026-05-15,100.0,2.81,3.85,460.0,387,0.2912668530273437,118.27,117.79,118.22,0.845522955948254
DIS,DIS260515P00095000,Put,2026-05-15,95.0,2.18,2.77,3.0,108,0.2987741021728515,118.27,117.79,118.22,0.8032468081508414
DIS,DIS250926P00106000,Put,2025-09-26,106.0,0.21,0.27,2.0,138,0.2866282275390625,118.27,117.79,118.22,0.8962543333051493
DIS,DIS260618C00155000,Call,2026-06-18,155.0,1.92,2.52,2.0,251,0.285041329345703,118.27,117.79,118.22,0.7630322580645161
DIS,DIS261218P00055000,Put,2026-12-18,55.0,0.41,0.57,10.0,799,0.3855041918945311,118.27,117.79,118.22,0.4650376257715397
DIS,DIS260320C00165000,Call,2026-03-20,165.0,0.46,0.61,1.0,361,0.2753978710937499,118.27,117.79,118.22,0.7167878787878788
DIS,DIS270115C00165000,Call,2027-01-15,165.0,2.93,3.7,1.0,131,0.2804942556762695,118.27,117.79,118.22,0.7167878787878788
DIS,DIS251003C00117000,Call,2025-10-03,117.0,3.9,4.45,9.0,15,0.2721020056152343,118.27,117.79,118.22,1.0108547008547009
DIS,DIS250905P00114000,Put,2025-09-05,114.0,0.11,0.14,703.0,160,0.26563234375,118.27,117.79,118.22,0.9638961697810096
DIS,DIS250912C00106000,Call,2025-09-12,106.0,11.75,13.25,1.0,12,0.622074091796875,118.27,117.79,118.22,1.115754716981132
DIS,DIS250926C00129000,Call,2025-09-26,129.0,0.24,0.3,10.0,122,0.2407302490234374,118.27,117.79,118.22,0.9168217054263564
DIS,DIS250926C00127000,Call,2025-09-26,127.0,0.36,0.44,16.0,82,0.2319412744140624,118.27,117.79,118.22,0.931259842519685
DIS,DIS251121C00150000,Call,2025-11-21,150.0,0.33,0.47,1.0,2369,0.3169013623046874,118.27,117.79,118.22,0.7884666666666666
DIS,DIS250912C00125000,Call,2025-09-12,125.0,0.16,0.21,76.0,413,0.2378005908203124,118.27,117.79,118.22,0.94616
DIS,DIS260116C00180000,Call,2026-01-16,180.0,0.19,0.3,1.0,23734,0.3508365698242187,118.27,117.79,118.22,0.6570555555555555
DIS,DIS250912P00111000,Put,2025-09-12,111.0,0.18,0.22,17.0,109,0.270515107421875,118.27,117.79,118.22,0.938530481102562
DIS,DIS260618P00090000,Put,2026-06-18,90.0,1.87,2.64,2.0,3106,0.3200751586914062,118.27,117.79,118.22,0.7609706603534286
DIS,DIS251121P00095000,Put,2025-11-21,95.0,0.54,0.69,2.0,312,0.3430241479492187,118.27,117.79,118.22,0.8032468081508414
DIS,DIS250919C00112000,Call,2025-09-19,112.0,6.95,7.75,25.0,12,0.3752503881835937,118.27,117.79,118.22,1.0559821428571428
DIS,DIS260515C00145000,Call,2026-05-15,145.0,2.73,3.2,9.0,42,0.2782664947509765,118.27,117.79,118.22,0.815655172413793
DIS,DIS251219C00155000,Call,2025-12-19,155.0,0.41,0.52,1.0,279,0.3081123876953124,118.27,117.79,118.22,0.7630322580645161
DIS,DIS261218P00075000,Put,2026-12-18,75.0,1.24,1.62,9.0,594,0.3150703259277343,118.27,117.79,118.22,0.6341422169611906
DIS,DIS250919P00109000,Put,2025-09-19,109.0,0.25,0.3,36.0,96,0.2768627001953124,118.27,117.79,118.22,0.9216200219835968
DIS,DIS250926C00126000,Call,2025-09-26,126.0,0.46,0.53,34.0,35,0.2265702343749999,118.27,117.79,118.22,0.9386507936507936
DIS,DIS250926C00130000,Call,2025-09-26,130.0,0.2,0.25,5.0,294,0.2456130126953125,118.27,117.79,118.22,0.9097692307692308
DIS,DIS260320P00080000,Put,2026-03-20,80.0,0.58,0.76,7.0,1070,0.3544986425781249,118.27,117.79,118.22,0.6764183647586032
DIS,DIS250919P00126000,Put,2025-09-19,126.0,7.55,8.6,4.0,32,0.3178779150390625,118.27,117.79,118.22,1.0653589244948
DIS,DIS250912C00123000,Call,2025-09-12,123.0,0.34,0.4,19.0,78,0.2270585107421874,118.27,117.79,118.22,0.9615447154471544
DIS,DIS250905C00111000,Call,2025-09-05,111.0,6.55,7.55,6.0,48,0.47852083984375,118.27,117.79,118.22,1.0654954954954954
DIS,DIS270115C00170000,Call,2027-01-15,170.0,2.39,2.96,1.0,350,0.2752147674560546,118.27,117.79,118.22,0.6957058823529412
