Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PDD,PDD250905C00140000,Call,2025-09-05,140.0,0.02,0.03,59.0,5023,0.570316796875,121.69,121.55,121.82,0.8692142857142857
PDD,PDD251121C00155000,Call,2025-11-21,155.0,0.76,1.13,6.0,5092,0.3923400610351562,121.69,121.55,121.82,0.7850967741935484
PDD,PDD250912P00114000,Put,2025-09-12,114.0,0.3,0.35,3.0,28,0.3110420458984374,121.69,121.55,121.82,0.9368066398224998
PDD,PDD250919C00107000,Call,2025-09-19,107.0,14.9,16.75,1.0,12,0.5649457568359376,121.69,121.55,121.82,1.1372897196261682
PDD,PDD250905P00133000,Put,2025-09-05,133.0,10.15,11.7,2.0,22,0.65039412109375,121.69,121.55,121.82,1.0929410797929164
PDD,PDD250926C00139000,Call,2025-09-26,139.0,0.32,0.37,2.0,24,0.3459538061523437,121.69,121.55,121.82,0.8754676258992805
PDD,PDD270115C00230000,Call,2027-01-15,230.0,3.6,5.1,2.0,2363,0.4591423715209961,121.69,121.55,121.82,0.5290869565217391
PDD,PDD261218C00210000,Call,2026-12-18,210.0,4.15,5.25,20.0,199,0.4335383795166015,121.69,121.55,121.82,0.5794761904761905
PDD,PDD251010C00120000,Call,2025-10-10,120.0,5.8,7.1,100.0,100,0.3947814428710938,121.69,121.55,121.82,1.0140833333333332
PDD,PDD270617P00080000,Put,2027-06-17,80.0,4.8,6.05,1.0,207,0.39063109375,121.69,121.55,121.82,0.6574081682964911
PDD,PDD251003C00115000,Call,2025-10-03,115.0,7.5,9.15,200.0,100,0.3668276208496094,121.69,121.55,121.82,1.0581739130434782
PDD,PDD250912C00124000,Call,2025-09-12,124.0,1.57,1.85,5645.0,45,0.335944140625,121.69,121.55,121.82,0.9813709677419354
PDD,PDD270617P00085000,Put,2027-06-17,85.0,5.65,7.35,3.0,535,0.3839783282470703,121.69,121.55,121.82,0.6984961788150218
PDD,PDD250926C00117000,Call,2025-09-26,117.0,6.7,7.5,2.0,14,0.3850159155273437,121.69,121.55,121.82,1.04008547008547
