Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTCH,MTCH250919P00034000,Put,2025-09-19,34.0,0.13,0.16,5.0,9,0.3281317187499999,36.98,36.72,37.2,0.9194159004867496
MTCH,MTCH260116C00055000,Call,2026-01-16,55.0,0.1,0.21,1.0,2809,0.387701435546875,36.98,36.72,37.2,0.6723636363636363
MTCH,MTCH250905P00036000,Put,2025-09-05,36.0,0.1,0.16,12.0,180,0.3320379296875,36.98,36.72,37.2,0.973499188750676
MTCH,MTCH250919C00039500,Call,2025-09-19,39.5,0.2,0.26,337.0,18,0.3203192968749999,36.98,36.72,37.2,0.9362025316455695
MTCH,MTCH260320P00025000,Put,2026-03-20,25.0,0.24,0.36,2.0,101,0.39258419921875,36.98,36.72,37.2,0.6760411032990806
MTCH,MTCH260116P00025000,Put,2026-01-16,25.0,0.1,0.19,4.0,2229,0.40820904296875,36.98,36.72,37.2,0.6760411032990806
MTCH,MTCH251003C00037000,Call,2025-10-03,37.0,1.17,1.39,,8,0.3203192968749999,36.98,36.72,37.2,0.9994594594594594
MTCH,MTCH250919P00032500,Put,2025-09-19,32.5,0.05,0.09,7.0,2096,0.39063109375,36.98,36.72,37.2,0.8788534342888048
MTCH,MTCH250919P00034500,Put,2025-09-19,34.5,0.18,0.22,5.0,15,0.3193427441406249,36.98,36.72,37.2,0.9329367225527312
MTCH,MTCH260320P00027500,Put,2026-03-20,27.5,0.48,0.6,1.0,22,0.3667055517578125,36.98,36.72,37.2,0.7436452136289887
MTCH,MTCH250905C00037500,Call,2025-09-05,37.5,0.23,0.31,12.0,77,0.340826904296875,36.98,36.72,37.2,0.9861333333333332
MTCH,MTCH260320C00050000,Call,2026-03-20,50.0,0.64,0.73,2.0,6,0.35938140625,36.98,36.72,37.2,0.7395999999999999
MTCH,MTCH251003P00035000,Put,2025-10-03,35.0,0.42,0.62,,300,0.3276434423828125,36.98,36.72,37.2,0.9464575446187128
MTCH,MTCH251219C00050000,Call,2025-12-19,50.0,0.21,0.27,6.0,42,0.3735414208984374,36.98,36.72,37.2,0.7395999999999999
MTCH,MTCH270115P00017500,Put,2027-01-15,17.5,0.26,0.38,10.0,319,0.4301814794921875,36.98,36.72,37.2,0.4732287723093564
MTCH,MTCH250905C00038000,Call,2025-09-05,38.0,0.11,0.15,51.0,129,0.3222724023437499,36.98,36.72,37.2,0.973157894736842
MTCH,MTCH251003C00038000,Call,2025-10-03,38.0,0.77,0.89,5.0,10,0.3022530712890625,36.98,36.72,37.2,0.973157894736842
MTCH,MTCH250926C00039000,Call,2025-09-26,39.0,0.38,0.45,2.0,18,0.3022530712890625,36.98,36.72,37.2,0.948205128205128
MTCH,MTCH251003P00038000,Put,2025-10-03,38.0,1.73,1.96,,10,0.3144599804687499,36.98,36.72,37.2,1.0275824770146025
MTCH,MTCH250926C00038000,Call,2025-09-26,38.0,0.67,0.74,9.0,6,0.301764794921875,36.98,36.72,37.2,0.973157894736842
MTCH,MTCH251017C00042500,Call,2025-10-17,42.5,0.16,0.22,207.0,819,0.3125068749999999,36.98,36.72,37.2,0.8701176470588234
MTCH,MTCH250905P00037500,Put,2025-09-05,37.5,0.68,0.8,21.0,31,0.3203192968749999,36.98,36.72,37.2,1.014061654948621
MTCH,MTCH270115P00020000,Put,2027-01-15,20.0,0.44,0.58,2.0,570,0.4047911083984374,36.98,36.72,37.2,0.5408328826392645
MTCH,MTCH251121P00030000,Put,2025-11-21,30.0,0.35,0.4,15.0,22,0.393560751953125,36.98,36.72,37.2,0.8112493239588968
MTCH,MTCH250912C00034000,Call,2025-09-12,34.0,2.97,3.2,3.0,5,0.4648491015625,36.98,36.72,37.2,1.0876470588235294
MTCH,MTCH250926C00035000,Call,2025-09-26,35.0,2.3,2.49,5.0,6,0.3354558642578125,36.98,36.72,37.2,1.0565714285714285
MTCH,MTCH251219C00047500,Call,2025-12-19,47.5,0.36,0.42,2.0,44,0.3657289990234375,36.98,36.72,37.2,0.7785263157894736
MTCH,MTCH270115P00022500,Put,2027-01-15,22.5,0.72,0.87,2.0,131,0.3842835009765625,36.98,36.72,37.2,0.6084369929691725
MTCH,MTCH250919C00040000,Call,2025-09-19,40.0,0.14,0.19,53.0,3226,0.3222724023437499,36.98,36.72,37.2,0.9245
MTCH,MTCH250905C00036500,Call,2025-09-05,36.5,0.71,0.79,4.0,18,0.335944140625,36.98,36.72,37.2,1.0131506849315068
MTCH,MTCH270115P00045000,Put,2027-01-15,45.0,14.55,16.55,1.0,43,0.5921671643066408,36.98,36.72,37.2,1.216873985938345
MTCH,MTCH251121C00045000,Call,2025-11-21,45.0,0.45,0.52,25.0,75,0.383795224609375,36.98,36.72,37.2,0.8217777777777777
MTCH,MTCH250905C00037000,Call,2025-09-05,37.0,0.43,0.51,12.0,176,0.335944140625,36.98,36.72,37.2,0.9994594594594594
MTCH,MTCH250926C00037000,Call,2025-09-26,37.0,1.1,1.17,2.0,6,0.305671005859375,36.98,36.72,37.2,0.9994594594594594
MTCH,MTCH260116C00050000,Call,2026-01-16,50.0,0.27,0.35,1.0,4399,0.3544986425781249,36.98,36.72,37.2,0.7395999999999999
MTCH,MTCH251219P00027500,Put,2025-12-19,27.5,0.2,0.24,8.0,371,0.3847717773437499,36.98,36.72,37.2,0.7436452136289887
MTCH,MTCH251017P00032500,Put,2025-10-17,32.5,0.2,0.24,6.0,442,0.3154365332031249,36.98,36.72,37.2,0.8788534342888048
MTCH,MTCH260320P00030000,Put,2026-03-20,30.0,0.93,1.03,1.0,32,0.3515689843749999,36.98,36.72,37.2,0.8112493239588968
MTCH,MTCH260116P00027500,Put,2026-01-16,27.5,0.26,0.32,1.0,1583,0.36914693359375,36.98,36.72,37.2,0.7436452136289887
MTCH,MTCH260116C00047500,Call,2026-01-16,47.5,0.44,0.51,1.0,277,0.344733115234375,36.98,36.72,37.2,0.7785263157894736
