Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPOT,SPOT251219C00880000,Call,2025-12-19,880.0,9.35,16.0,2.0,72,0.4485223605346679,689.62,689.61,691.3,0.7836590909090909
SPOT,SPOT260918P00490000,Put,2026-09-18,490.0,28.0,37.0,1.0,9,0.4612480633544922,689.62,689.61,691.3,0.7105362373481048
SPOT,SPOT260515P00510000,Put,2026-05-15,510.0,20.4,28.55,,15,0.4640556524658203,689.62,689.61,691.3,0.7395377164235376
SPOT,SPOT251219P00370000,Put,2025-12-19,370.0,7.25,11.6,23.0,47,0.8457046679687499,689.62,689.61,691.3,0.5365273628955076
SPOT,SPOT250926C00790000,Call,2025-09-26,790.0,2.03,2.92,5.0,21,0.3808045318603515,689.62,689.61,691.3,0.8729367088607595
SPOT,SPOT250926C00760000,Call,2025-09-26,760.0,4.05,5.85,1.0,22,0.3711610736083984,689.62,689.61,691.3,0.9073947368421053
SPOT,SPOT260618C01060000,Call,2026-06-18,1060.0,16.3,24.7,5.0,34,0.4508111560058594,689.62,689.61,691.3,0.6505849056603774
SPOT,SPOT250905C00737500,Call,2025-09-05,737.5,0.48,0.59,13.0,5,0.3874572973632812,689.62,689.61,691.3,0.9350779661016948
SPOT,SPOT260515P00540000,Put,2026-05-15,540.0,27.05,34.3,5.0,7,0.4429987341308594,689.62,689.61,691.3,0.7830399350366869
SPOT,SPOT260618C01040000,Call,2026-06-18,1040.0,18.4,26.7,1.0,25,0.4500940000915527,689.62,689.61,691.3,0.6630961538461538
SPOT,SPOT251121C01040000,Call,2025-11-21,1040.0,1.47,1.83,4.0,6,0.4516656396484375,689.62,689.61,691.3,0.6630961538461538
SPOT,SPOT250905P00652500,Put,2025-09-05,652.5,1.1,1.44,52.0,10,0.4179745703124999,689.62,689.61,691.3,0.9461732548359968
SPOT,SPOT260918P00470000,Put,2026-09-18,470.0,22.25,30.1,2.0,14,0.4553429710388184,689.62,689.61,691.3,0.6815347582726718
SPOT,SPOT251219P00270000,Put,2025-12-19,270.0,6.1,10.4,1.0,115,1.164860132751465,689.62,689.61,691.3,0.3915199675183434
SPOT,SPOT261218P00420000,Put,2026-12-18,420.0,18.0,27.95,25.0,51,0.4767508380126953,689.62,689.61,691.3,0.6090310605840897
SPOT,SPOT261218C00980000,Call,2026-12-18,980.0,52.0,62.0,3.0,4,0.4552056433105469,689.62,689.61,691.3,0.7036938775510204
SPOT,SPOT250926P00600000,Put,2025-09-26,600.0,2.04,2.96,30.0,29,0.4030821411132813,689.62,689.61,691.3,0.8700443722629854
SPOT,SPOT251219P00390000,Put,2025-12-19,390.0,1.02,1.49,1.0,31,0.5222215747070311,689.62,689.61,691.3,0.5655288419709406
SPOT,SPOT250919P00590000,Put,2025-09-19,590.0,0.9,1.68,3.0,275,0.4534966760253906,689.62,689.61,691.3,0.855543632725269
SPOT,SPOT260618P00450000,Put,2026-06-18,450.0,14.1,21.65,7.0,52,0.4967396517944337,689.62,689.61,691.3,0.652533279197239
SPOT,SPOT250912P00657500,Put,2025-09-12,657.5,5.65,6.7,7.0,4,0.3965209274291992,689.62,689.61,691.3,0.9534236246048547
SPOT,SPOT260320C01000000,Call,2026-03-20,1000.0,10.85,16.2,1.0,42,0.4339198454284668,689.62,689.61,691.3,0.68962
SPOT,SPOT270115P00420000,Put,2027-01-15,420.0,19.0,29.0,25.0,52,0.4697852704620362,689.62,689.61,691.3,0.6090310605840897
SPOT,SPOT251121P00560000,Put,2025-11-21,560.0,8.9,14.2,1.0,79,0.4888051608276368,689.62,689.61,691.3,0.8120414141121197
SPOT,SPOT251003P00685000,Put,2025-10-03,685.0,22.75,29.45,1.0,11,0.390783680114746,689.62,689.61,691.3,0.9933006583335752
SPOT,SPOT260618C01020000,Call,2026-06-18,1020.0,21.95,28.85,5.0,13,0.4492700337219238,689.62,689.61,691.3,0.6760980392156862
SPOT,SPOT260515C00900000,Call,2026-05-15,900.0,34.8,41.8,2.0,5,0.4512460271453857,689.62,689.61,691.3,0.7662444444444444
SPOT,SPOT251121P00480000,Put,2025-11-21,480.0,2.75,4.05,1.0,42,0.5127612200927734,689.62,689.61,691.3,0.6960354978103883
SPOT,SPOT270617P00500000,Put,2027-06-17,500.0,49.2,59.0,15.0,5,0.4276866924285889,689.62,689.61,691.3,0.7250369768858211
SPOT,SPOT250905P00640000,Put,2025-09-05,640.0,0.38,0.66,28.0,206,0.4377497631835937,689.62,689.61,691.3,0.9280473304138512
SPOT,SPOT251017P00520000,Put,2025-10-17,520.0,1.04,1.85,1.0,262,0.4696097961425781,689.62,689.61,691.3,0.7540384559612541
SPOT,SPOT260618P00440000,Put,2026-06-18,440.0,12.35,18.75,1.0,60,0.4906819731140137,689.62,689.61,691.3,0.6380325396595227
SPOT,SPOT270617P00460000,Put,2027-06-17,460.0,37.0,47.0,3.0,10,0.4390391179656983,689.62,689.61,691.3,0.6670340187349555
