Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TYL,TYL260320P00390000,Put,2026-03-20,390.0,0.0,4.8,1.0,5,0.3472965661621093,552.49,541.11,551.36,0.7058951293236077
TYL,TYL251219P00420000,Put,2025-12-19,420.0,0.0,4.8,2.0,6,0.390203851928711,552.49,541.11,551.36,0.7601947546561929
TYL,TYL251219C00710000,Call,2025-12-19,710.0,0.0,4.8,1.0,6,0.3409794906616211,552.49,541.11,551.36,0.7781549295774648
TYL,TYL250919C00720000,Call,2025-09-19,720.0,0.0,4.8,1.0,7,0.7440211145019531,552.49,541.11,551.36,0.7673472222222222
TYL,TYL251219C00740000,Call,2025-12-19,740.0,0.0,4.8,1.0,7,0.3804688418579102,552.49,541.11,551.36,0.7466081081081081
TYL,TYL250919C00760000,Call,2025-09-19,760.0,0.0,4.3,2.0,8,0.839723282470703,552.49,541.11,551.36,0.7269605263157894
TYL,TYL251219C00660000,Call,2025-12-19,660.0,0.05,7.0,1.0,9,0.3001473794555663,552.49,541.11,551.36,0.8371060606060606
TYL,TYL251219C00630000,Call,2025-12-19,630.0,2.4,9.1,1.0,3,0.2723614024353026,552.49,541.11,551.36,0.876968253968254
TYL,TYL260320P00410000,Put,2026-03-20,410.0,0.1,8.8,1.0,10,0.3663393444824219,552.49,541.11,551.36,0.7420948795453312
TYL,TYL250919C00740000,Call,2025-09-19,740.0,0.05,3.2,1.0,11,0.7437769763183593,552.49,541.11,551.36,0.7466081081081081
TYL,TYL251219C00650000,Call,2025-12-19,650.0,0.05,7.9,1.0,12,0.2948678912353515,552.49,541.11,551.36,0.8499846153846154
TYL,TYL250919C00640000,Call,2025-09-19,640.0,0.0,4.4,1.0,13,0.5639692041015626,552.49,541.11,551.36,0.863265625
TYL,TYL250919P00500000,Put,2025-09-19,500.0,0.0,4.5,2.0,13,0.4542290905761719,552.49,541.11,551.36,0.9049937555430868
TYL,TYL251017C00630000,Call,2025-10-17,630.0,0.0,3.7,14.0,14,0.3101875622558593,552.49,541.11,551.36,0.876968253968254
TYL,TYL250919C00590000,Call,2025-09-19,590.0,0.0,2.55,1.0,14,0.2764354583740234,552.49,541.11,551.36,0.9364237288135592
TYL,TYL251219C00670000,Call,2025-12-19,670.0,0.0,4.8,16.0,16,0.2833018447875975,552.49,541.11,551.36,0.8246119402985075
TYL,TYL250919P00530000,Put,2025-09-19,530.0,0.05,4.9,2.0,16,0.2755809747314452,552.49,541.11,551.36,0.959293380875672
TYL,TYL260320C00620000,Call,2026-03-20,620.0,14.5,23.6,,1,0.2914499566650389,552.49,541.11,551.36,0.8911129032258065
TYL,TYL250919P00450000,Put,2025-09-19,450.0,4.0,11.0,,3,0.8858653991699219,552.49,541.11,551.36,0.814494379988778
TYL,TYL250919C00630000,Call,2025-09-19,630.0,0.0,4.3,14.0,19,0.5185595019531251,552.49,541.11,551.36,0.876968253968254
TYL,TYL251017P00530000,Put,2025-10-17,530.0,5.0,10.5,,2,0.2576978527832031,552.49,541.11,551.36,0.959293380875672
TYL,TYL251219P00450000,Put,2025-12-19,450.0,0.45,7.6,1.0,16,0.3616091671752929,552.49,541.11,551.36,0.814494379988778
TYL,TYL250919C00600000,Call,2025-09-19,600.0,0.0,1.05,1.0,24,0.2547681945800781,552.49,541.11,551.36,0.9208166666666668
TYL,TYL250919P00520000,Put,2025-09-19,520.0,0.0,3.7,3.0,25,0.305671005859375,552.49,541.11,551.36,0.9411935057648102
TYL,TYL250919C00610000,Call,2025-09-19,610.0,0.0,4.6,1.0,33,0.439885972290039,552.49,541.11,551.36,0.9057213114754098
TYL,TYL260320C00630000,Call,2026-03-20,630.0,13.2,19.1,1.0,1,0.277328088607788,552.49,541.11,551.36,0.876968253968254
TYL,TYL250919C00880000,Call,2025-09-19,880.0,0.0,0.3,3.0,62,0.790041162109375,552.49,541.11,551.36,0.6278295454545455
TYL,TYL250919C00580000,Call,2025-09-19,580.0,0.0,4.8,1.0,64,0.2915109912109374,552.49,541.11,551.36,0.9525689655172414
TYL,TYL250919C00900000,Call,2025-09-19,900.0,0.0,0.4,54.0,66,0.848634326171875,552.49,541.11,551.36,0.6138777777777777
TYL,TYL260320P00500000,Put,2026-03-20,500.0,13.0,22.0,1.0,2,0.2792583061218261,552.49,541.11,551.36,0.9049937555430868
TYL,TYL250919C00570000,Call,2025-09-19,570.0,0.05,7.7,1.0,80,0.2985299639892578,552.49,541.11,551.36,0.969280701754386
TYL,TYL251219C00700000,Call,2025-12-19,700.0,0.0,4.8,4.0,85,0.327155166015625,552.49,541.11,551.36,0.7892714285714286
TYL,TYL250919C00620000,Call,2025-09-19,620.0,0.0,4.3,3.0,104,0.4752860089111328,552.49,541.11,551.36,0.8911129032258065
TYL,TYL260320C00590000,Call,2026-03-20,590.0,25.7,34.0,,1,0.3003457417297363,552.49,541.11,551.36,0.9364237288135592
TYL,TYL251219P00490000,Put,2025-12-19,490.0,4.2,11.9,1.0,11,0.3044808322143554,552.49,541.11,551.36,0.8868938804322251
TYL,TYL251219C00620000,Call,2025-12-19,620.0,4.5,10.8,2.0,10,0.2709270906066894,552.49,541.11,551.36,0.8911129032258065
TYL,TYL260320P00550000,Put,2026-03-20,550.0,30.9,39.0,1.0,1,0.2475966354370117,552.49,541.11,551.36,0.9954931310973956
TYL,TYL251017C00560000,Call,2025-10-17,560.0,13.3,21.0,1.0,3,0.3120491159057617,552.49,541.11,551.36,0.9865892857142856
TYL,TYL251219P00500000,Put,2025-12-19,500.0,6.1,13.8,10.0,10,0.2947763394165038,552.49,541.11,551.36,0.9049937555430868
TYL,TYL250919P00540000,Put,2025-09-19,540.0,4.2,10.9,11.0,17,0.3388737988281249,552.49,541.11,551.36,0.9773932559865336
TYL,TYL251219C00600000,Call,2025-12-19,600.0,9.0,17.9,4.0,8,0.2940897007751464,552.49,541.11,551.36,0.9208166666666668
TYL,TYL250919C00560000,Call,2025-09-19,560.0,4.0,11.5,1.0,29,0.3035347967529296,552.49,541.11,551.36,0.9865892857142856
TYL,TYL260320C00640000,Call,2026-03-20,640.0,10.5,16.8,6.0,5,0.2764201997375488,552.49,541.11,551.36,0.863265625
TYL,TYL260320P00590000,Put,2026-03-20,590.0,46.2,55.0,,1,0.1954120986938476,552.49,541.11,551.36,1.0678926315408424
TYL,TYL251017P00540000,Put,2025-10-17,540.0,10.4,13.7,,2,0.2496718099975585,552.49,541.11,551.36,0.9773932559865336
TYL,TYL260320C00560000,Call,2026-03-20,560.0,40.4,48.0,,1,0.3151771363830565,552.49,541.11,551.36,0.9865892857142856
TYL,TYL251219P00520000,Put,2025-12-19,520.0,11.5,18.8,1.0,6,0.2783580465698242,552.49,541.11,551.36,0.9411935057648102
TYL,TYL251219C00610000,Call,2025-12-19,610.0,9.2,14.9,1.0,10,0.2901987484741211,552.49,541.11,551.36,0.9057213114754098
TYL,TYL250919C00530000,Call,2025-09-19,530.0,25.0,30.9,5.0,2,0.3627993408203125,552.49,541.11,551.36,1.042433962264151
TYL,TYL260320C00540000,Call,2026-03-20,540.0,51.0,58.0,,1,0.3200141241455078,552.49,541.11,551.36,1.0231296296296295
TYL,TYL250919P00550000,Put,2025-09-19,550.0,6.0,14.0,2.0,104,0.3115913568115234,552.49,541.11,551.36,0.9954931310973956
TYL,TYL250919C00500000,Call,2025-09-19,500.0,62.1,69.8,1.0,1,0.7163114306640624,552.49,541.11,551.36,1.10498
TYL,TYL260320C00550000,Call,2026-03-20,550.0,45.0,54.0,4.0,2,0.3247137841796874,552.49,541.11,551.36,1.0045272727272727
TYL,TYL250919C00550000,Call,2025-09-19,550.0,10.0,18.2,1.0,35,0.3466251861572265,552.49,541.11,551.36,1.0045272727272727
TYL,TYL251219P00510000,Put,2025-12-19,510.0,8.8,16.1,6.0,48,0.2862620202636718,552.49,541.11,551.36,0.9230936306539484
TYL,TYL250919C00540000,Call,2025-09-19,540.0,17.2,23.9,1.0,8,0.3498600170898437,552.49,541.11,551.36,1.0231296296296295
TYL,TYL250919P00560000,Put,2025-09-19,560.0,10.0,18.5,1.0,72,0.2930063375854491,552.49,541.11,551.36,1.0135930062082572
TYL,TYL251219P00610000,Put,2025-12-19,610.0,35.0,43.8,2.0,4,1.0000000000000004e-05,552.49,541.11,551.36,1.104092381762566
TYL,TYL251219C00550000,Call,2025-12-19,550.0,31.4,40.0,2.0,5,0.3227301614379881,552.49,541.11,551.36,1.0045272727272727
TYL,TYL251219P00560000,Put,2025-12-19,560.0,14.4,22.8,30.0,34,0.1552208502197266,552.49,541.11,551.36,1.0135930062082572
TYL,TYL260320C00500000,Call,2026-03-20,500.0,95.1,103.8,,1,0.4831289480590821,552.49,541.11,551.36,1.10498
TYL,TYL260320C00580000,Call,2026-03-20,580.0,30.8,38.2,1.0,5,0.3042672113037109,552.49,541.11,551.36,0.9525689655172414
TYL,TYL260320C00570000,Call,2026-03-20,570.0,34.7,43.0,,5,0.3100197172546386,552.49,541.11,551.36,0.969280701754386
TYL,TYL251219P00530000,Put,2025-12-19,530.0,12.7,20.8,2.0,62,0.2608716491699219,552.49,541.11,551.36,0.959293380875672
TYL,TYL260320P00610000,Put,2026-03-20,610.0,58.5,65.7,,2,0.1638877557373047,552.49,541.11,551.36,1.104092381762566
TYL,TYL251219C00520000,Call,2025-12-19,520.0,58.1,65.2,1.0,2,0.4044859356689453,552.49,541.11,551.36,1.0624807692307692
TYL,TYL260320C00510000,Call,2026-03-20,510.0,70.0,78.3,1.0,2,0.3480289807128905,552.49,541.11,551.36,1.083313725490196
TYL,TYL251017P00580000,Put,2025-10-17,580.0,29.3,35.7,6.0,6,0.2350540362548828,552.49,541.11,551.36,1.0497927564299807
TYL,TYL251219C00580000,Call,2025-12-19,580.0,44.2,51.9,1.0,4,0.5261888201904297,552.49,541.11,551.36,0.9525689655172414
TYL,TYL250919P00580000,Put,2025-09-19,580.0,25.0,31.6,1.0,10,0.2724071783447265,552.49,541.11,551.36,1.0497927564299807
TYL,TYL251219P00570000,Put,2025-12-19,570.0,28.5,35.5,4.0,9,0.2111284942626952,552.49,541.11,551.36,1.0316928813191188
TYL,TYL251219P00540000,Put,2025-12-19,540.0,20.6,27.5,,20,0.2806010661315917,552.49,541.11,551.36,0.9773932559865336
TYL,TYL251219C00560000,Call,2025-12-19,560.0,41.3,48.9,4.0,6,0.4344691563415527,552.49,541.11,551.36,0.9865892857142856
TYL,TYL250919P00570000,Put,2025-09-19,570.0,17.0,23.2,38.0,39,0.2525099163818359,552.49,541.11,551.36,1.0316928813191188
TYL,TYL251219P00550000,Put,2025-12-19,550.0,23.1,30.4,1.0,33,0.2634961346435547,552.49,541.11,551.36,0.9954931310973956
TYL,TYL260320C00420000,Call,2026-03-20,420.0,152.0,160.1,,1,0.5001575863647462,552.49,541.11,551.36,1.315452380952381
