Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GKOS,GKOS251219P00070000,Put,2025-12-19,70.0,1.35,3.8,1.0,2,0.5926554406738282,93.95,88.76,98.5,0.7450771687067589
GKOS,GKOS251017C00135000,Call,2025-10-17,135.0,0.0,2.25,1.0,10,0.7397486962890624,93.95,88.76,98.5,0.695925925925926
GKOS,GKOS251219P00065000,Put,2025-12-19,65.0,0.0,2.7,1.0,11,0.5634809277343751,93.95,88.76,98.5,0.6918573709419904
GKOS,GKOS251017C00130000,Call,2025-10-17,130.0,0.0,2.3,3.0,21,0.6884796777343751,93.95,88.76,98.5,0.7226923076923077
GKOS,GKOS251219C00125000,Call,2025-12-19,125.0,1.55,3.1,1.0,2,0.5056201782226561,93.95,88.76,98.5,0.7516
GKOS,GKOS251017C00120000,Call,2025-10-17,120.0,0.25,2.55,1.0,16,0.5996133789062501,93.95,88.76,98.5,0.7829166666666667
GKOS,GKOS251219C00120000,Call,2025-12-19,120.0,1.25,3.8,1.0,5,0.5550581604003908,93.95,88.76,98.5,0.7829166666666667
GKOS,GKOS251017C00190000,Call,2025-10-17,190.0,0.2,2.2,5.0,20,1.2114297241210936,93.95,88.76,98.5,0.4944736842105263
GKOS,GKOS251219C00145000,Call,2025-12-19,145.0,0.2,2.75,52.0,53,0.5837443969726561,93.95,88.76,98.5,0.6479310344827587
GKOS,GKOS260116C00150000,Call,2026-01-16,150.0,0.0,2.9,100.0,101,0.5463912548828126,93.95,88.76,98.5,0.6263333333333333
GKOS,GKOS260417P00060000,Put,2026-04-17,60.0,1.35,2.15,,2,0.5219774365234374,93.95,88.76,98.5,0.6386375731772219
GKOS,GKOS260116P00065000,Put,2026-01-16,65.0,1.05,3.2,1.0,12,0.579105771484375,93.95,88.76,98.5,0.6918573709419904
GKOS,GKOS250919C00110000,Call,2025-09-19,110.0,0.1,1.1,2.0,71,0.5561567822265626,93.95,88.76,98.5,0.8540909090909091
GKOS,GKOS260116C00145000,Call,2026-01-16,145.0,0.5,1.2,1.0,8,0.4948780981445312,93.95,88.76,98.5,0.6479310344827587
GKOS,GKOS250919P00080000,Put,2025-09-19,80.0,0.35,1.95,7.0,47,0.7221707470703125,93.95,88.76,98.5,0.8515167642362959
GKOS,GKOS251219C00130000,Call,2025-12-19,130.0,1.05,1.8,1.0,4,0.5063525927734375,93.95,88.76,98.5,0.7226923076923077
GKOS,GKOS260417C00125000,Call,2026-04-17,125.0,4.5,7.1,3.0,3,0.548405394897461,93.95,88.76,98.5,0.7516
GKOS,GKOS260116P00085000,Put,2026-01-16,85.0,5.1,7.2,,2,0.5103808728027344,93.95,88.76,98.5,0.9047365620010644
GKOS,GKOS260116C00140000,Call,2026-01-16,140.0,0.75,1.4,1.0,7,0.48438015625,93.95,88.76,98.5,0.6710714285714285
GKOS,GKOS251017C00090000,Call,2025-10-17,90.0,4.1,7.8,1.0,9,0.430669755859375,93.95,88.76,98.5,1.0438888888888889
GKOS,GKOS260116P00095000,Put,2026-01-16,95.0,10.0,12.0,1.0,1,0.4986622399902344,93.95,88.76,98.5,1.0111761575306013
GKOS,GKOS260116C00120000,Call,2026-01-16,120.0,2.85,4.6,1.0,5,0.537236072998047,93.95,88.76,98.5,0.7829166666666667
