Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HCI,HCI260320P00095000,Put,2026-03-20,95.0,0.0,3.5,1.0,5,0.5482222912597658,169.56,159.25,175.63,0.560273649445624
HCI,HCI251219P00085000,Put,2025-12-19,85.0,0.0,2.25,1.0,5,0.7814963256835938,169.56,159.25,175.63,0.5012974758197688
HCI,HCI250919P00155000,Put,2025-09-19,155.0,0.0,3.3,1.0,5,0.6069375244140626,169.56,159.25,175.63,0.9141306912007549
HCI,HCI250919P00125000,Put,2025-09-19,125.0,0.0,2.2,1.0,5,0.9687503125,169.56,159.25,175.63,0.7372021703231895
HCI,HCI250919C00200000,Call,2025-09-19,200.0,0.0,2.15,4.0,5,0.5734905932617188,169.56,159.25,175.63,0.8478
HCI,HCI260320C00230000,Call,2026-03-20,230.0,1.55,5.7,1.0,2,0.4319514813232422,169.56,159.25,175.63,0.7372173913043478
HCI,HCI251219P00130000,Put,2025-12-19,130.0,1.55,5.6,,2,0.5017139672851563,169.56,159.25,175.63,0.766690257136117
HCI,HCI251121P00105000,Put,2025-11-21,105.0,0.0,2.8,1.0,7,0.6977569287109376,169.56,159.25,175.63,0.6192498230714791
HCI,HCI251121P00100000,Put,2025-11-21,100.0,0.0,2.65,4.0,7,0.7468287036132812,169.56,159.25,175.63,0.5897617362585515
HCI,HCI251121C00200000,Call,2025-11-21,200.0,2.0,6.4,2.0,2,0.5087329400634766,169.56,159.25,175.63,0.8478
HCI,HCI251219P00115000,Put,2025-12-19,115.0,0.45,3.2,1.0,4,0.5419967675781252,169.56,159.25,175.63,0.6782259966973343
HCI,HCI260320P00080000,Put,2026-03-20,80.0,0.0,2.15,1.0,8,0.6152382226562501,169.56,159.25,175.63,0.4718093890068412
HCI,HCI260320C00210000,Call,2026-03-20,210.0,4.8,8.9,,1,0.4292049267578125,169.56,159.25,175.63,0.8074285714285714
HCI,HCI251219P00120000,Put,2025-12-19,120.0,0.6,4.2,2.0,5,0.5345505529785157,169.56,159.25,175.63,0.7077140835102619
HCI,HCI260320P00085000,Put,2026-03-20,85.0,0.0,2.95,1.0,10,0.611576149902344,169.56,159.25,175.63,0.5012974758197688
HCI,HCI251121P00115000,Put,2025-11-21,115.0,0.0,3.1,1.0,10,0.602787175292969,169.56,159.25,175.63,0.6782259966973343
HCI,HCI251219P00100000,Put,2025-12-19,100.0,0.0,2.95,1.0,10,0.6599155102539063,169.56,159.25,175.63,0.5897617362585515
HCI,HCI251219P00095000,Put,2025-12-19,95.0,0.0,2.7,1.0,11,0.6989776196289064,169.56,159.25,175.63,0.560273649445624
HCI,HCI251219P00150000,Put,2025-12-19,150.0,5.8,9.9,1.0,1,0.5196581237792968,169.56,159.25,175.63,0.8846426043878273
HCI,HCI250919P00120000,Put,2025-09-19,120.0,0.0,2.2,5.0,14,1.071293706054688,169.56,159.25,175.63,0.7077140835102619
HCI,HCI250919C00175000,Call,2025-09-19,175.0,1.1,5.1,1.0,5,0.492192578125,169.56,159.25,175.63,0.9689142857142856
HCI,HCI250919P00105000,Put,2025-09-19,105.0,0.1,0.65,1.0,7,1.138676181640625,169.56,159.25,175.63,0.6192498230714791
HCI,HCI251121C00195000,Call,2025-11-21,195.0,3.1,7.0,1.0,2,0.4903005072021484,169.56,159.25,175.63,0.8695384615384616
HCI,HCI250919P00165000,Put,2025-09-19,165.0,1.7,5.8,4.0,4,0.5314988256835937,169.56,159.25,175.63,0.97310686482661
HCI,HCI260320C00200000,Call,2026-03-20,200.0,7.0,11.2,,1,0.430242514038086,169.56,159.25,175.63,0.8478
HCI,HCI250919P00160000,Put,2025-09-19,160.0,0.95,4.3,6.0,6,0.5628705822753908,169.56,159.25,175.63,0.9436187780136824
HCI,HCI251219P00105000,Put,2025-12-19,105.0,0.1,1.65,1.0,23,0.5422409057617189,169.56,159.25,175.63,0.6192498230714791
HCI,HCI251219P00110000,Put,2025-12-19,110.0,0.7,2.75,1.0,10,0.5824016369628906,169.56,159.25,175.63,0.6487379098844067
HCI,HCI251017C00175000,Call,2025-10-17,175.0,5.0,8.7,2.0,2,0.459966337890625,169.56,159.25,175.63,0.9689142857142856
HCI,HCI251017C00185000,Call,2025-10-17,185.0,2.35,3.9,,2,0.3881897119140625,169.56,159.25,175.63,0.9165405405405406
HCI,HCI250919P00150000,Put,2025-09-19,150.0,0.0,2.8,4.0,85,0.5246629565429688,169.56,159.25,175.63,0.8846426043878273
HCI,HCI251121P00145000,Put,2025-11-21,145.0,3.0,6.9,,5,0.5550581604003908,169.56,159.25,175.63,0.8551545175748997
HCI,HCI260320P00130000,Put,2026-03-20,130.0,3.7,7.7,,4,0.504765694580078,169.56,159.25,175.63,0.766690257136117
HCI,HCI251121P00120000,Put,2025-11-21,120.0,0.0,3.5,61.0,113,0.567387138671875,169.56,159.25,175.63,0.7077140835102619
HCI,HCI251219C00195000,Call,2025-12-19,195.0,4.5,8.1,1.0,3,0.4557549542236329,169.56,159.25,175.63,0.8695384615384616
HCI,HCI251219C00190000,Call,2025-12-19,190.0,6.0,9.5,1.0,2,0.4581963360595704,169.56,159.25,175.63,0.892421052631579
HCI,HCI250919P00090000,Put,2025-09-19,90.0,1.05,3.5,,14,2.1010789660644527,169.56,159.25,175.63,0.5307855626326964
HCI,HCI251017C00170000,Call,2025-10-17,170.0,7.0,10.7,,2,0.454534263305664,169.56,159.25,175.63,0.9974117647058824
HCI,HCI251121P00130000,Put,2025-11-21,130.0,6.0,10.2,,5,0.8117694604492187,169.56,159.25,175.63,0.766690257136117
HCI,HCI260320C00195000,Call,2026-03-20,195.0,8.0,11.4,1.0,3,0.4071104211425781,169.56,159.25,175.63,0.8695384615384616
HCI,HCI251219P00140000,Put,2025-12-19,140.0,3.4,6.1,9.0,10,0.5049487982177734,169.56,159.25,175.63,0.8256664307619721
HCI,HCI251121P00150000,Put,2025-11-21,150.0,4.5,8.1,3.0,18,0.5354660711669923,169.56,159.25,175.63,0.8846426043878273
HCI,HCI260320C00180000,Call,2026-03-20,180.0,14.1,18.0,,3,0.4445856323242187,169.56,159.25,175.63,0.942
HCI,HCI251017C00165000,Call,2025-10-17,165.0,9.6,13.4,6.0,6,0.4635063415527344,169.56,159.25,175.63,1.0276363636363637
HCI,HCI250919C00170000,Call,2025-09-19,170.0,3.5,7.3,4.0,76,0.500005,169.56,159.25,175.63,0.9974117647058824
HCI,HCI260320C00140000,Call,2026-03-20,140.0,37.1,41.1,1.0,1,0.5167895001220704,169.56,159.25,175.63,1.211142857142857
HCI,HCI251219C00170000,Call,2025-12-19,170.0,14.0,17.7,4.0,4,0.4854787780761719,169.56,159.25,175.63,0.9974117647058824
HCI,HCI251121C00180000,Call,2025-11-21,180.0,8.1,11.4,4.0,11,0.4908498181152344,169.56,159.25,175.63,0.942
