Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HLX,HLX251219C00010000,Call,2025-12-19,10.0,0.0,0.15,1.0,128.0,0.5351608984375,6.53,6.54,6.5,0.653
HLX,HLX251219C00009000,Call,2025-12-19,9.0,0.0,0.2,2.0,129.0,0.5839885351562499,6.53,6.54,6.5,0.7255555555555556
HLX,HLX250919C00009000,Call,2025-09-19,9.0,0.0,0.65,10.0,135.0,1.72265763671875,6.53,6.54,6.5,0.7255555555555556
HLX,HLX250919C00008000,Call,2025-09-19,8.0,0.0,0.25,107.0,246.0,0.92187578125,6.53,6.54,6.5,0.81625
HLX,HLX250919C00007000,Call,2025-09-19,7.0,0.0,0.1,3.0,762.0,0.4570366796875,6.53,6.54,6.5,0.9328571428571428
HLX,HLX250919P00006000,Put,2025-09-19,6.0,0.0,0.1,99.0,961.0,0.5273484765625001,6.53,6.54,6.5,0.9188361408882082
HLX,HLX260320C00010000,Call,2026-03-20,10.0,0.05,0.15,2.0,245.0,0.47070841796875,6.53,6.54,6.5,0.653
HLX,HLX251219C00007000,Call,2025-12-19,7.0,0.4,0.6,7.0,92.0,0.5537154003906251,6.53,6.54,6.5,0.9328571428571428
HLX,HLX260320C00006000,Call,2026-03-20,6.0,1.15,1.8,1.0,155.0,0.65039412109375,6.53,6.54,6.5,1.0883333333333334
HLX,HLX251219C00008000,Call,2025-12-19,8.0,0.2,0.3,4.0,106.0,0.53320779296875,6.53,6.54,6.5,0.81625
HLX,HLX260320C00008000,Call,2026-03-20,8.0,0.35,0.5,8.0,104.0,0.507817421875,6.53,6.54,6.5,0.81625
HLX,HLX251219P00008000,Put,2025-12-19,8.0,1.2,1.4,3.0,8.0,1.0000000000000004e-05,6.53,6.54,6.5,1.225114854517611
HLX,HLX260320P00006000,Put,2026-03-20,6.0,0.5,0.65,10.0,53.0,0.48438015625,6.53,6.54,6.5,0.9188361408882082
HLX,HLX250919P00007000,Put,2025-09-19,7.0,0.5,0.6,2.0,31.0,0.5195360546875,6.53,6.54,6.5,1.0719754977029097
HLX,HLX251219P00007000,Put,2025-12-19,7.0,0.8,1.0,5.0,118.0,0.5039112109375,6.53,6.54,6.5,1.0719754977029097
HLX,HLX251017C00006000,Call,2025-10-17,6.0,0.7,0.8,2.0,20.0,0.5546919531250001,6.53,6.54,6.5,1.0883333333333334
HLX,HLX251219C00005000,Call,2025-12-19,5.0,1.65,1.8,5.0,12.0,0.5742230078125,6.53,6.54,6.5,1.306
HLX,HLX260320C00007000,Call,2026-03-20,7.0,0.7,0.8,1.0,67.0,0.5127001855468749,6.53,6.54,6.5,0.9328571428571428
HLX,HLX250919C00006000,Call,2025-09-19,6.0,0.55,0.65,5.0,197.0,0.570316796875,6.53,6.54,6.5,1.0883333333333334
HLX,HLX250919C00004000,Call,2025-09-19,4.0,2.35,2.6,13.0,43.0,1.609376953125,6.53,6.54,6.5,1.6325
HLX,HLX250919C00005000,Call,2025-09-19,5.0,1.5,1.6,4.0,35.0,0.73437765625,6.53,6.54,6.5,1.306
HLX,HLX260320C00004000,Call,2026-03-20,4.0,2.65,2.8,30.0,24.0,0.65039412109375,6.53,6.54,6.5,1.6325
HLX,HLX251219C00006000,Call,2025-12-19,6.0,0.95,1.05,4.0,498.0,0.51758294921875,6.53,6.54,6.5,1.0883333333333334
HLX,HLX260320C00005000,Call,2026-03-20,5.0,1.85,1.95,3.0,47.0,0.5625043750000001,6.53,6.54,6.5,1.306
