Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CCL,CCL270115P00013000,Put,2027-01-15,13.0,0.38,0.51,2.0,4327,0.53320779296875,31.16,31.11,31.14,0.417201540436457
CCL,CCL251017C00040000,Call,2025-10-17,40.0,0.12,0.15,7.0,690,0.45508357421875,31.16,31.11,31.14,0.779
CCL,CCL250905P00030000,Put,2025-09-05,30.0,0.1,0.12,344.0,289,0.39063109375,31.16,31.11,31.14,0.962772785622593
CCL,CCL260320C00045000,Call,2026-03-20,45.0,0.51,0.67,10.0,13053,0.4194393994140625,31.16,31.11,31.14,0.6924444444444444
CCL,CCL251017P00023000,Put,2025-10-17,23.0,0.13,0.16,72.0,1764,0.5585981640625001,31.16,31.11,31.14,0.7381258023106547
CCL,CCL260918C00042000,Call,2026-09-18,42.0,2.01,2.36,1.0,344,0.4328669995117187,31.16,31.11,31.14,0.741904761904762
CCL,CCL251219C00045000,Call,2025-12-19,45.0,0.21,0.24,30.0,161,0.437505625,31.16,31.11,31.14,0.6924444444444444
CCL,CCL250912C00032500,Call,2025-09-12,32.5,0.25,0.29,95.0,287,0.3554751953124999,31.16,31.11,31.14,0.9587692307692308
CCL,CCL261218C00045000,Call,2026-12-18,45.0,2.01,2.35,1.0,514,0.4292049267578125,31.16,31.11,31.14,0.6924444444444444
CCL,CCL260918P00020000,Put,2026-09-18,20.0,0.94,1.09,5.0,450,0.46289599609375,31.16,31.11,31.14,0.6418485237483954
CCL,CCL251003C00032000,Call,2025-10-03,32.0,1.33,1.51,127.0,198,0.5097705273437501,31.16,31.11,31.14,0.97375
CCL,CCL251219C00042000,Call,2025-12-19,42.0,0.38,0.42,3.0,66,0.432622861328125,31.16,31.11,31.14,0.741904761904762
CCL,CCL250919C00034000,Call,2025-09-19,34.0,0.17,0.2,120.0,915,0.3711000390625,31.16,31.11,31.14,0.916470588235294
CCL,CCL251003C00031000,Call,2025-10-03,31.0,1.79,1.96,258.0,45,0.5122119091796875,31.16,31.11,31.14,1.0051612903225806
CCL,CCL250926P00028000,Put,2025-09-26,28.0,0.35,0.4,1122.0,278,0.476567734375,31.16,31.11,31.14,0.8985879332477535
CCL,CCL250926C00035000,Call,2025-09-26,35.0,0.24,0.28,1932.0,667,0.424810439453125,31.16,31.11,31.14,0.8902857142857142
CCL,CCL270115P00015000,Put,2027-01-15,15.0,0.57,0.71,20.0,13051,0.5034229345703125,31.16,31.11,31.14,0.4813863928112965
CCL,CCL250905P00032500,Put,2025-09-05,32.5,1.26,1.44,67.0,356,0.3867248828124999,31.16,31.11,31.14,1.0430038510911426
CCL,CCL260116C00043000,Call,2026-01-16,43.0,0.44,0.49,80.0,115,0.4243221630859375,31.16,31.11,31.14,0.7246511627906976
CCL,CCL260618P00017000,Put,2026-06-18,17.0,0.39,0.46,1.0,1490,0.506840869140625,31.16,31.11,31.14,0.5455712451861361
CCL,CCL251017C00038000,Call,2025-10-17,38.0,0.25,0.28,17.0,166,0.4492242578124999,31.16,31.11,31.14,0.82
CCL,CCL250905C00021000,Call,2025-09-05,21.0,9.8,10.5,,22,2.8750028125,31.16,31.11,31.14,1.483809523809524
CCL,CCL250926P00029000,Put,2025-09-26,29.0,0.53,0.59,76.0,136,0.45117736328125,31.16,31.11,31.14,0.9306803594351732
CCL,CCL260918C00045000,Call,2026-09-18,45.0,1.61,1.82,15.0,277,0.428716650390625,31.16,31.11,31.14,0.6924444444444444
CCL,CCL250919P00029500,Put,2025-09-19,29.5,0.37,0.41,49.0,129,0.3857483300781249,31.16,31.11,31.14,0.9467265725288831
CCL,CCL250905C00032000,Call,2025-09-05,32.0,0.13,0.15,1028.0,922,0.34180345703125,31.16,31.11,31.14,0.97375
CCL,CCL250905C00029500,Call,2025-09-05,29.5,1.7,1.86,26.0,77,0.5976602734375001,31.16,31.11,31.14,1.056271186440678
CCL,CCL261218P00027000,Put,2026-12-18,27.0,3.15,3.45,2.0,82,0.4034483483886719,31.16,31.11,31.14,0.8664955070603337
CCL,CCL261218P00017000,Put,2026-12-18,17.0,0.75,0.88,100.0,2783,0.4897511962890626,31.16,31.11,31.14,0.5455712451861361
CCL,CCL261218C00042000,Call,2026-12-18,42.0,2.61,2.96,1.0,519,0.4350642431640625,31.16,31.11,31.14,0.741904761904762
CCL,CCL250919P00028000,Put,2025-09-19,28.0,0.15,0.18,79.0,8668,0.4257869921875,31.16,31.11,31.14,0.8985879332477535
CCL,CCL250905P00033500,Put,2025-09-05,33.5,2.24,2.4,5.0,36,0.492192578125,31.16,31.11,31.14,1.0750962772785622
CCL,CCL250919P00028500,Put,2025-09-19,28.5,0.21,0.23,81.0,116,0.407232490234375,31.16,31.11,31.14,0.9146341463414634
CCL,CCL250912C00032000,Call,2025-09-12,32.0,0.39,0.43,78.0,185,0.3564517480468749,31.16,31.11,31.14,0.97375
CCL,CCL260417P00029000,Put,2026-04-17,29.0,2.63,2.8,1.0,28,0.4006407592773437,31.16,31.11,31.14,0.9306803594351732
CCL,CCL251017P00024000,Put,2025-10-17,24.0,0.18,0.21,39.0,5619,0.5312546875,31.16,31.11,31.14,0.7702182284980744
CCL,CCL261218P00020000,Put,2026-12-18,20.0,1.22,1.4,6.0,2319,0.4580132324218751,31.16,31.11,31.14,0.6418485237483954
CCL,CCL251003P00030000,Put,2025-10-03,30.0,1.12,1.22,25.0,144,0.4819387744140625,31.16,31.11,31.14,0.962772785622593
CCL,CCL250905P00031000,Put,2025-09-05,31.0,0.36,0.4,369.0,500,0.367193828125,31.16,31.11,31.14,0.9948652118100128
CCL,CCL260618C00045000,Call,2026-06-18,45.0,1.16,1.26,1.0,132,0.42774009765625,31.16,31.11,31.14,0.6924444444444444
CCL,CCL260618C00037000,Call,2026-06-18,37.0,2.55,2.88,22.0,1422,0.4408014904785156,31.16,31.11,31.14,0.8421621621621622
CCL,CCL250905P00030500,Put,2025-09-05,30.5,0.2,0.22,597.0,296,0.37305314453125,31.16,31.11,31.14,0.978818998716303
CCL,CCL270115P00017000,Put,2027-01-15,17.0,0.83,0.96,102.0,6080,0.4895070581054688,31.16,31.11,31.14,0.5455712451861361
CCL,CCL261218P00015000,Put,2026-12-18,15.0,0.54,0.62,5.0,4846,0.5039112109375,31.16,31.11,31.14,0.4813863928112965
CCL,CCL260320P00037000,Put,2026-03-20,37.0,6.9,7.25,,20,0.3601138208007812,31.16,31.11,31.14,1.1874197689345314
CCL,CCL251219P00021000,Put,2025-12-19,21.0,0.24,0.27,115.0,1599,0.5117236328125,31.16,31.11,31.14,0.6739409499358151
CCL,CCL251003P00033000,Put,2025-10-03,33.0,2.61,2.81,,104,0.45898978515625,31.16,31.11,31.14,1.0590500641848524
CCL,CCL251003P00032000,Put,2025-10-03,32.0,2.07,2.21,40.0,64,0.471684970703125,31.16,31.11,31.14,1.0269576379974326
CCL,CCL260918P00022000,Put,2026-09-18,22.0,1.35,1.5,104.0,826,0.4448297705078124,31.16,31.11,31.14,0.7060333761232349
CCL,CCL261218C00037000,Call,2026-12-18,37.0,4.0,4.35,1.0,226,0.4503228796386719,31.16,31.11,31.14,0.8421621621621622
CCL,CCL250919C00033500,Call,2025-09-19,33.5,0.24,0.26,1539.0,192,0.36133451171875,31.16,31.11,31.14,0.9301492537313432
CCL,CCL251017C00037000,Call,2025-10-17,37.0,0.35,0.38,117.0,277,0.446294599609375,31.16,31.11,31.14,0.8421621621621622
CCL,CCL251219C00041000,Call,2025-12-19,41.0,0.46,0.5,3.0,330,0.429693203125,31.16,31.11,31.14,0.76
CCL,CCL261218P00022000,Put,2026-12-18,22.0,1.67,1.86,5.0,2095,0.4404352832031249,31.16,31.11,31.14,0.7060333761232349
CCL,CCL260320C00040000,Call,2026-03-20,40.0,1.2,1.32,10.0,874,0.4223690576171874,31.16,31.11,31.14,0.779
CCL,CCL251219C00039000,Call,2025-12-19,39.0,0.68,0.74,2.0,415,0.4301814794921875,31.16,31.11,31.14,0.798974358974359
CCL,CCL251003C00030000,Call,2025-10-03,30.0,2.38,2.52,5.0,59,0.5019581054687501,31.16,31.11,31.14,1.0386666666666666
CCL,CCL250926C00034000,Call,2025-09-26,34.0,0.4,0.44,94.0,925,0.42188078125,31.16,31.11,31.14,0.916470588235294
CCL,CCL250905C00031500,Call,2025-09-05,31.5,0.29,0.31,1449.0,125,0.3515689843749999,31.16,31.11,31.14,0.9892063492063492
CCL,CCL251003P00031000,Put,2025-10-03,31.0,1.54,1.62,20.0,39,0.46289599609375,31.16,31.11,31.14,0.9948652118100128
CCL,CCL261218P00032000,Put,2026-12-18,32.0,5.4,5.75,13.0,96,0.373907628173828,31.16,31.11,31.14,1.0269576379974326
CCL,CCL261218P00030000,Put,2026-12-18,30.0,4.4,4.75,25.0,319,0.385626260986328,31.16,31.11,31.14,0.962772785622593
CCL,CCL260320P00021000,Put,2026-03-20,21.0,0.49,0.52,20.0,89,0.4585015087890626,31.16,31.11,31.14,0.6739409499358151
CCL,CCL250912P00030000,Put,2025-09-12,30.0,0.31,0.33,112.0,144,0.366217275390625,31.16,31.11,31.14,0.962772785622593
CCL,CCL260417P00025000,Put,2026-04-17,25.0,1.4,1.48,2.0,84,0.4318904467773438,31.16,31.11,31.14,0.8023106546854942
CCL,CCL260417P00022000,Put,2026-04-17,22.0,0.81,0.85,48.0,48,0.459966337890625,31.16,31.11,31.14,0.7060333761232349
CCL,CCL251219C00038000,Call,2025-12-19,38.0,0.83,0.9,1.0,717,0.4311580322265625,31.16,31.11,31.14,0.82
CCL,CCL250912C00031500,Call,2025-09-12,31.5,0.58,0.62,64.0,225,0.358404853515625,31.16,31.11,31.14,0.9892063492063492
CCL,CCL251017C00036000,Call,2025-10-17,36.0,0.48,0.52,95.0,678,0.4458063232421875,31.16,31.11,31.14,0.8655555555555555
CCL,CCL260417C00040000,Call,2026-04-17,40.0,1.5,1.57,1.0,41,0.4260311303710938,31.16,31.11,31.14,0.779
CCL,CCL260918P00025000,Put,2026-09-18,25.0,2.08,2.25,5.0,644,0.415044912109375,31.16,31.11,31.14,0.8023106546854942
CCL,CCL260320C00036000,Call,2026-03-20,36.0,2.15,2.27,2.0,89,0.4321345849609375,31.16,31.11,31.14,0.8655555555555555
CCL,CCL260320P00020000,Put,2026-03-20,20.0,0.42,0.47,1.0,11720,0.487309814453125,31.16,31.11,31.14,0.6418485237483954
CCL,CCL260618C00040000,Call,2026-06-18,40.0,1.93,2.11,1.0,1690,0.4333552758789062,31.16,31.11,31.14,0.779
CCL,CCL250919C00033000,Call,2025-09-19,33.0,0.34,0.38,286.0,11103,0.3711000390625,31.16,31.11,31.14,0.9442424242424242
CCL,CCL250919P00032500,Put,2025-09-19,32.5,1.68,1.79,3.0,223,0.3466862207031249,31.16,31.11,31.14,1.0430038510911426
CCL,CCL251017P00025000,Put,2025-10-17,25.0,0.26,0.29,74.0,11448,0.5107470800781251,31.16,31.11,31.14,0.8023106546854942
CCL,CCL250919P00029000,Put,2025-09-19,29.0,0.28,0.31,1596.0,6272,0.39649041015625,31.16,31.11,31.14,0.9306803594351732
CCL,CCL260116P00020000,Put,2026-01-16,20.0,0.25,0.28,1.0,18213,0.506840869140625,31.16,31.11,31.14,0.6418485237483954
CCL,CCL260618P00020000,Put,2026-06-18,20.0,0.73,0.79,1.0,946,0.47461462890625,31.16,31.11,31.14,0.6418485237483954
CCL,CCL261218P00025000,Put,2026-12-18,25.0,2.49,2.73,1.0,2941,0.4169980175781249,31.16,31.11,31.14,0.8023106546854942
CCL,CCL270115P00020000,Put,2027-01-15,20.0,1.35,1.49,2.0,5419,0.4563042651367188,31.16,31.11,31.14,0.6418485237483954
CCL,CCL270115C00037000,Call,2027-01-15,37.0,4.3,4.55,4.0,149,0.4512994323730469,31.16,31.11,31.14,0.8421621621621622
CCL,CCL250905C00030000,Call,2025-09-05,30.0,1.26,1.35,56.0,519,0.4687553125,31.16,31.11,31.14,1.0386666666666666
CCL,CCL251219P00023000,Put,2025-12-19,23.0,0.41,0.45,4.0,5272,0.4877980908203125,31.16,31.11,31.14,0.7381258023106547
CCL,CCL250905C00027000,Call,2025-09-05,27.0,4.1,4.25,18.0,27,0.6718782812500002,31.16,31.11,31.14,1.154074074074074
CCL,CCL260320P00034000,Put,2026-03-20,34.0,5.0,5.2,37.0,37,0.3761048718261719,31.16,31.11,31.14,1.0911424903722722
CCL,CCL251219P00022000,Put,2025-12-19,22.0,0.31,0.34,1.0,5322,0.499028447265625,31.16,31.11,31.14,0.7060333761232349
CCL,CCL270115P00022000,Put,2027-01-15,22.0,1.8,1.95,4.0,1724,0.437505625,31.16,31.11,31.14,0.7060333761232349
CCL,CCL250919C00032000,Call,2025-09-19,32.0,0.64,0.71,443.0,16327,0.3857483300781249,31.16,31.11,31.14,0.97375
CCL,CCL260918P00027000,Put,2026-09-18,27.0,2.77,2.94,1.0,270,0.4023497265625,31.16,31.11,31.14,0.8664955070603337
CCL,CCL250905C00026000,Call,2025-09-05,26.0,5.1,5.3,1.0,37,0.95312546875,31.16,31.11,31.14,1.1984615384615385
CCL,CCL260320C00039000,Call,2026-03-20,39.0,1.43,1.51,5.0,176,0.4235897485351562,31.16,31.11,31.14,0.798974358974359
CCL,CCL250926C00030000,Call,2025-09-26,30.0,2.05,2.21,10.0,1268,0.4892629199218751,31.16,31.11,31.14,1.0386666666666666
CCL,CCL251017P00026000,Put,2025-10-17,26.0,0.37,0.4,57.0,1760,0.49805189453125,31.16,31.11,31.14,0.834403080872914
CCL,CCL250926P00030000,Put,2025-09-26,30.0,0.81,0.87,22.0,951,0.4301814794921875,31.16,31.11,31.14,0.962772785622593
CCL,CCL270115C00042000,Call,2027-01-15,42.0,3.0,3.2,200.0,507,0.4401911450195312,31.16,31.11,31.14,0.741904761904762
CCL,CCL250905P00033000,Put,2025-09-05,33.0,1.81,1.9,18.0,111,0.414068359375,31.16,31.11,31.14,1.0590500641848524
CCL,CCL250926C00032000,Call,2025-09-26,32.0,0.97,1.04,394.0,891,0.4311580322265625,31.16,31.11,31.14,0.97375
CCL,CCL260116P00021000,Put,2026-01-16,21.0,0.33,0.36,12.0,4908,0.499028447265625,31.16,31.11,31.14,0.6739409499358151
CCL,CCL260116C00039000,Call,2026-01-16,39.0,0.93,0.98,10.0,173,0.4262752685546875,31.16,31.11,31.14,0.798974358974359
CCL,CCL250905P00032000,Put,2025-09-05,32.0,0.95,1.01,194.0,469,0.36133451171875,31.16,31.11,31.14,1.0269576379974326
CCL,CCL260320C00038000,Call,2026-03-20,38.0,1.65,1.72,25.0,67,0.4243221630859375,31.16,31.11,31.14,0.82
CCL,CCL260320P00033000,Put,2026-03-20,33.0,4.4,4.6,60.0,91,0.3820862573242187,31.16,31.11,31.14,1.0590500641848524
CCL,CCL261218P00035000,Put,2026-12-18,35.0,7.2,7.45,11.0,32,0.3565738171386718,31.16,31.11,31.14,1.123234916559692
CCL,CCL260116P00022000,Put,2026-01-16,22.0,0.42,0.46,1.0,11419,0.485356708984375,31.16,31.11,31.14,0.7060333761232349
CCL,CCL250926C00033000,Call,2025-09-26,33.0,0.65,0.69,18.0,486,0.4257869921875,31.16,31.11,31.14,0.9442424242424242
CCL,CCL250926P00031000,Put,2025-09-26,31.0,1.2,1.26,58.0,171,0.4126035302734374,31.16,31.11,31.14,0.9948652118100128
