Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
F,F251017P00008000,Put,2025-10-17,8.0,0.01,0.02,2.0,3576,0.5312546875,11.72,11.68,11.7,0.68259385665529
F,F270115P00004850,Put,2027-01-15,4.85,0.07,0.15,2.0,8085,0.523442265625,11.72,11.68,11.7,0.4138225255972695
F,F250905P00011000,Put,2025-09-05,11.0,0.01,0.02,1723.0,3948,0.437505625,11.72,11.68,11.7,0.938566552901024
F,F251003P00013000,Put,2025-10-03,13.0,1.11,1.51,15.0,44,0.4726615234375,11.72,11.68,11.7,1.1092150170648465
F,F260918P00015000,Put,2026-09-18,15.0,2.8,4.35,1.0,248,0.4379939013671875,11.72,11.68,11.7,1.2798634812286689
F,F261218P00007850,Put,2026-12-18,7.85,0.31,0.67,20.0,11659,0.4731497998046875,11.72,11.68,11.7,0.6697952218430033
F,F260320C00017000,Call,2026-03-20,17.0,0.07,0.13,2.0,2567,0.3544986425781249,11.72,11.68,11.7,0.6894117647058824
F,F250919C00013850,Call,2025-09-19,13.85,0.01,0.02,951.0,7250,0.429693203125,11.72,11.68,11.7,0.8462093862815885
F,F251121C00016000,Call,2025-11-21,16.0,0.02,0.03,2.0,215,0.35938140625,11.72,11.68,11.7,0.7325
F,F251219C00019670,Call,2025-12-19,19.67,0.01,0.02,3.0,7838,0.437505625,11.72,11.68,11.7,0.5958312150482968
F,F261218C00021820,Call,2026-12-18,21.82,0.1,0.18,75.0,2582,0.35938140625,11.72,11.68,11.7,0.537121906507791
F,F261218P00016820,Put,2026-12-18,16.82,5.7,7.9,3.0,86,0.5891154370117189,11.72,11.68,11.7,1.4351535836177474
F,F271217C00005000,Call,2027-12-17,5.0,5.85,8.85,3.0,295,0.6064492480468751,11.72,11.68,11.7,2.3440000000000003
F,F250926P00010500,Put,2025-09-26,10.5,0.04,0.06,58.0,266,0.3554751953124999,11.72,11.68,11.7,0.8959044368600683
F,F260116P00004670,Put,2026-01-16,4.67,0.01,0.02,400.0,14370,0.6875031250000001,11.72,11.68,11.7,0.3984641638225256
