Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ZTO,ZTO251219C00027000,Call,2025-12-19,27.0,0.0,2.2,1.0,197,0.8720715917968749,17.87,17.7,18.5,0.6618518518518519
ZTO,ZTO250919P00017000,Put,2025-09-19,17.0,0.05,0.25,16.0,33,0.3789124609375,17.87,17.7,18.5,0.9513150531617236
ZTO,ZTO260116C00024000,Call,2026-01-16,24.0,0.15,0.3,2.0,5,0.407232490234375,17.87,17.7,18.5,0.7445833333333334
ZTO,ZTO251219C00035000,Call,2025-12-19,35.0,0.0,1.15,1.0,238,0.946289599609375,17.87,17.7,18.5,0.5105714285714286
ZTO,ZTO251219P00013000,Put,2025-12-19,13.0,0.0,0.2,3.0,364,0.4687553125,17.87,17.7,18.5,0.7274762171236709
ZTO,ZTO270115P00015000,Put,2027-01-15,15.0,0.9,1.85,6.0,7,0.4050352465820312,17.87,17.7,18.5,0.8393956351426972
ZTO,ZTO270115P00013000,Put,2027-01-15,13.0,0.5,2.8,2.0,120,0.5063525927734375,17.87,17.7,18.5,0.7274762171236709
ZTO,ZTO260116C00025000,Call,2026-01-16,25.0,0.1,0.3,1.0,35,0.4443414941406249,17.87,17.7,18.5,0.7148
ZTO,ZTO250919C00021000,Call,2025-09-19,21.0,0.0,0.25,893.0,1457,0.5800823242187501,17.87,17.7,18.5,0.850952380952381
ZTO,ZTO270115C00027000,Call,2027-01-15,27.0,0.65,1.15,2.0,8,0.414068359375,17.87,17.7,18.5,0.6618518518518519
ZTO,ZTO260116C00030000,Call,2026-01-16,30.0,0.25,0.6,3.0,33,0.6552768847656252,17.87,17.7,18.5,0.5956666666666667
ZTO,ZTO260116P00015000,Put,2026-01-16,15.0,0.35,0.55,2.0,6,0.397466962890625,17.87,17.7,18.5,0.8393956351426972
ZTO,ZTO260417C00019000,Call,2026-04-17,19.0,1.45,2.1,2.0,4,0.4543511596679687,17.87,17.7,18.5,0.9405263157894738
ZTO,ZTO250919C00020000,Call,2025-09-19,20.0,0.05,0.25,2.0,380,0.5742230078125,17.87,17.7,18.5,0.8935000000000001
ZTO,ZTO270115C00035000,Call,2027-01-15,35.0,0.2,0.4,1.0,21,0.4023497265625,17.87,17.7,18.5,0.5105714285714286
ZTO,ZTO251219C00025000,Call,2025-12-19,25.0,0.05,0.7,1.0,4364,0.532231240234375,17.87,17.7,18.5,0.7148
ZTO,ZTO250919C00019000,Call,2025-09-19,19.0,0.15,0.35,39.0,52,0.48438015625,17.87,17.7,18.5,0.9405263157894738
ZTO,ZTO251017P00016000,Put,2025-10-17,16.0,0.15,0.3,17.0,47,0.40039662109375,17.87,17.7,18.5,0.8953553441522104
ZTO,ZTO251219P00016000,Put,2025-12-19,16.0,0.5,0.7,424.0,6,0.3930724755859375,17.87,17.7,18.5,0.8953553441522104
ZTO,ZTO270115C00032000,Call,2027-01-15,32.0,0.5,0.95,2.0,48,0.4687553125,17.87,17.7,18.5,0.5584375
