Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SSRM,SSRM260116P00013000,Put,2026-01-16,13.0,0.1,0.25,2.0,188,0.543949873046875,19.95,14.2,24.46,0.6516290726817043
SSRM,SSRM260320P00013000,Put,2026-03-20,13.0,0.25,0.4,1.0,30,0.5161181201171875,19.95,14.2,24.46,0.6516290726817043
SSRM,SSRM251017P00016000,Put,2025-10-17,16.0,0.1,0.2,3.0,239,0.5312546875,19.95,14.2,24.46,0.8020050125313284
SSRM,SSRM250919P00018000,Put,2025-09-19,18.0,0.15,0.3,191.0,246,0.5214891601562499,19.95,14.2,24.46,0.9022556390977444
SSRM,SSRM251017P00017000,Put,2025-10-17,17.0,0.25,0.4,17.0,259,0.5410202148437502,19.95,14.2,24.46,0.8521303258145364
SSRM,SSRM251219P00014000,Put,2025-12-19,14.0,0.2,0.3,3.0,285,0.52539537109375,19.95,14.2,24.46,0.7017543859649124
SSRM,SSRM251219P00016000,Put,2025-12-19,16.0,0.5,0.65,11.0,44,0.500005,19.95,14.2,24.46,0.8020050125313284
SSRM,SSRM260116P00016000,Put,2026-01-16,16.0,0.6,0.8,16.0,66,0.514653291015625,19.95,14.2,24.46,0.8020050125313284
SSRM,SSRM250919P00019000,Put,2025-09-19,19.0,0.45,0.6,119.0,86,0.5351608984375,19.95,14.2,24.46,0.9523809523809524
SSRM,SSRM260116C00030000,Call,2026-01-16,30.0,0.45,0.6,135.0,139,0.57617611328125,19.95,14.2,24.46,0.6649999999999999
SSRM,SSRM260320P00015000,Put,2026-03-20,15.0,0.65,0.8,11.0,42,0.4995167236328125,19.95,14.2,24.46,0.7518796992481204
SSRM,SSRM251219P00015000,Put,2025-12-19,15.0,0.3,0.4,16.0,320,0.5185595019531251,19.95,14.2,24.46,0.7518796992481204
SSRM,SSRM260116P00015000,Put,2026-01-16,15.0,0.4,0.55,2.0,592,0.5185595019531251,19.95,14.2,24.46,0.7518796992481204
SSRM,SSRM250919C00006000,Call,2025-09-19,6.0,12.5,15.1,5.0,67,5.753909057617188,19.95,14.2,24.46,3.325
SSRM,SSRM250919C00021000,Call,2025-09-19,21.0,0.5,0.6,97.0,68,0.5449264257812501,19.95,14.2,24.46,0.95
SSRM,SSRM250919C00022000,Call,2025-09-19,22.0,0.3,0.35,147.0,53,0.5634809277343751,19.95,14.2,24.46,0.9068181818181816
SSRM,SSRM251219P00018000,Put,2025-12-19,18.0,1.15,1.3,1.0,34,0.5185595019531251,19.95,14.2,24.46,0.9022556390977444
SSRM,SSRM260320C00008000,Call,2026-03-20,8.0,11.6,13.0,5.0,30,0.92382888671875,19.95,14.2,24.46,2.49375
SSRM,SSRM251219P00017000,Put,2025-12-19,17.0,0.8,0.95,2.0,192,0.5029346582031251,19.95,14.2,24.46,0.8521303258145364
SSRM,SSRM260320P00017000,Put,2026-03-20,17.0,1.3,1.5,108.0,81,0.5034229345703125,19.95,14.2,24.46,0.8521303258145364
SSRM,SSRM260116C00025000,Call,2026-01-16,25.0,1.1,1.25,4.0,53,0.5620160986328125,19.95,14.2,24.46,0.7979999999999999
SSRM,SSRM260320P00016000,Put,2026-03-20,16.0,0.95,1.1,13.0,122,0.497075341796875,19.95,14.2,24.46,0.8020050125313284
SSRM,SSRM251017C00022000,Call,2025-10-17,22.0,0.75,0.85,19.0,70,0.5478560839843751,19.95,14.2,24.46,0.9068181818181816
SSRM,SSRM260116P00017000,Put,2026-01-16,17.0,0.95,1.1,2.0,190,0.5073291455078125,19.95,14.2,24.46,0.8521303258145364
SSRM,SSRM260320C00006000,Call,2026-03-20,6.0,13.5,15.1,5.0,55,1.18359783203125,19.95,14.2,24.46,3.325
SSRM,SSRM260116C00023000,Call,2026-01-16,23.0,1.55,1.7,2.0,30,0.5556685058593751,19.95,14.2,24.46,0.8673913043478261
SSRM,SSRM260320P00014000,Put,2026-03-20,14.0,0.45,0.55,20.0,2007,0.499028447265625,19.95,14.2,24.46,0.7017543859649124
SSRM,SSRM251219C00022000,Call,2025-12-19,22.0,1.6,1.75,39.0,55,0.5649457568359376,19.95,14.2,24.46,0.9068181818181816
SSRM,SSRM260320P00018000,Put,2026-03-20,18.0,1.75,1.9,1.0,41,0.497075341796875,19.95,14.2,24.46,0.9022556390977444
SSRM,SSRM251219C00021000,Call,2025-12-19,21.0,1.95,2.1,2.0,30,0.5659223095703125,19.95,14.2,24.46,0.95
SSRM,SSRM251017C00021000,Call,2025-10-17,21.0,1.05,1.15,106.0,68,0.5419967675781252,19.95,14.2,24.46,0.95
SSRM,SSRM260320C00022000,Call,2026-03-20,22.0,2.4,2.6,2.0,51,0.5576216113281252,19.95,14.2,24.46,0.9068181818181816
SSRM,SSRM260320C00025000,Call,2026-03-20,25.0,1.6,1.75,51.0,91,0.5576216113281252,19.95,14.2,24.46,0.7979999999999999
SSRM,SSRM260116C00022000,Call,2026-01-16,22.0,1.85,2.0,4.0,55,0.5556685058593751,19.95,14.2,24.46,0.9068181818181816
SSRM,SSRM260320C00010000,Call,2026-03-20,10.0,9.7,10.4,7.0,46,0.5449264257812501,19.95,14.2,24.46,1.995
SSRM,SSRM250919C00020000,Call,2025-09-19,20.0,0.9,1.0,791.0,393,0.5507857421875001,19.95,14.2,24.46,0.9975
SSRM,SSRM260320C00021000,Call,2026-03-20,21.0,2.75,2.95,16.0,54,0.5578657495117189,19.95,14.2,24.46,0.95
SSRM,SSRM250919C00008000,Call,2025-09-19,8.0,11.7,13.0,20.0,427,3.1914082714843746,19.95,14.2,24.46,2.49375
SSRM,SSRM251017C00020000,Call,2025-10-17,20.0,1.45,1.55,62.0,60,0.5400436621093752,19.95,14.2,24.46,0.9975
SSRM,SSRM260320C00009000,Call,2026-03-20,9.0,10.8,11.5,2.0,55,0.7138700488281251,19.95,14.2,24.46,2.216666666666667
SSRM,SSRM250919C00007000,Call,2025-09-19,7.0,12.4,13.9,5.0,2494,3.03906490234375,19.95,14.2,24.46,2.85
SSRM,SSRM260116P00020000,Put,2026-01-16,20.0,2.3,2.45,1.0,103,0.4985401708984375,19.95,14.2,24.46,1.0025062656641603
SSRM,SSRM251017C00017000,Call,2025-10-17,17.0,3.3,3.5,6.0,80,0.56836369140625,19.95,14.2,24.46,1.173529411764706
SSRM,SSRM260320C00019000,Call,2026-03-20,19.0,3.6,3.8,13.0,89,0.5610395458984375,19.95,14.2,24.46,1.05
SSRM,SSRM251219C00020000,Call,2025-12-19,20.0,2.35,2.5,215.0,176,0.5649457568359376,19.95,14.2,24.46,0.9975
SSRM,SSRM250919C00019000,Call,2025-09-19,19.0,1.45,1.55,174.0,426,0.5507857421875001,19.95,14.2,24.46,1.05
