Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BURL,BURL250919P00175000,Put,2025-09-19,175.0,0.0,0.2,1290.0,4704,0.9179695703125,289.46,284.0,302.4,0.6045740344088993
BURL,BURL250919P00230000,Put,2025-09-19,230.0,0.0,0.3,7.0,4972,0.5327195166015625,289.46,284.0,302.4,0.7945830166516963
BURL,BURL250905P00277500,Put,2025-09-05,277.5,0.4,0.65,20.0,7,0.3510807080078124,289.46,284.0,302.4,0.9586816831341118
BURL,BURL270115C00370000,Call,2027-01-15,370.0,10.8,13.9,,2,0.2789226161193847,289.46,284.0,302.4,0.7823243243243243
BURL,BURL251219P00155000,Put,2025-12-19,155.0,0.3,2.65,2.0,1338,0.6787141503906251,289.46,284.0,302.4,0.5354798590478823
BURL,BURL250919P00267500,Put,2025-09-19,267.5,1.3,1.75,2.0,3,0.3499820861816405,289.46,284.0,302.4,0.9241345954536032
BURL,BURL270115P00120000,Put,2027-01-15,120.0,4.3,5.9,3.0,4,0.565983344116211,289.46,284.0,302.4,0.4145650521661024
BURL,BURL250912P00272500,Put,2025-09-12,272.5,0.95,1.3,4.0,4,0.3381413842773437,289.46,284.0,302.4,0.9414081392938576
BURL,BURL250905C00275000,Call,2025-09-05,275.0,13.0,16.0,2.0,2,0.5344284838867188,289.46,284.0,302.4,1.052581818181818
BURL,BURL250926C00310000,Call,2025-09-26,310.0,1.8,2.3,1.0,3,0.2915109912109374,289.46,284.0,302.4,0.9337419354838709
BURL,BURL250905P00297500,Put,2025-09-05,297.5,7.6,9.7,1.0,3,0.375982802734375,289.46,284.0,302.4,1.0277758584951289
BURL,BURL260116P00135000,Put,2026-01-16,135.0,3.5,6.0,1.0,21,0.938477177734375,289.46,284.0,302.4,0.4663856836868652
BURL,BURL250919P00255000,Put,2025-09-19,255.0,0.4,0.75,3.0,38,0.3901428173828125,289.46,284.0,302.4,0.8809507358529677
BURL,BURL250919P00155000,Put,2025-09-19,155.0,2.4,3.2,,5,1.916992602539063,289.46,284.0,302.4,0.5354798590478823
BURL,BURL250919P00262500,Put,2025-09-19,262.5,0.85,1.1,1.0,4,0.3530338134765625,289.46,284.0,302.4,0.9068610516133492
