Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UBER,UBER250926C00102000,Call,2025-09-26,102.0,0.59,0.65,16.0,340,0.3415593188476562,92.81,92.9,92.81,0.9099019607843136
UBER,UBER271217P00045000,Put,2027-12-17,45.0,2.2,2.44,1.0,530,0.4155331884765625,92.81,92.9,92.81,0.4848615450921237
UBER,UBER250912P00088000,Put,2025-09-12,88.0,0.56,0.62,384.0,498,0.3603579589843749,92.81,92.9,92.81,0.948173688180153
UBER,UBER251003C00100000,Call,2025-10-03,100.0,1.21,1.31,41.0,130,0.3422917333984374,92.81,92.9,92.81,0.9281
UBER,UBER250905C00096000,Call,2025-09-05,96.0,0.28,0.32,1101.0,3700,0.344733115234375,92.81,92.9,92.81,0.9667708333333334
UBER,UBER250905C00097000,Call,2025-09-05,97.0,0.16,0.18,1307.0,1558,0.3427800097656249,92.81,92.9,92.81,0.9568041237113404
UBER,UBER250926P00092000,Put,2025-09-26,92.0,2.7,2.9,25.0,96,0.3410710424804687,92.81,92.9,92.81,0.9912724921883418
UBER,UBER260618P00060000,Put,2026-06-18,60.0,1.48,1.66,7.0,2356,0.4198056066894531,92.81,92.9,92.81,0.6464820601228316
UBER,UBER250919P00086000,Put,2025-09-19,86.0,0.62,0.67,41.0,194,0.3640200317382813,92.81,92.9,92.81,0.9266242861760586
UBER,UBER250926P00087000,Put,2025-09-26,87.0,1.1,1.17,8.0,66,0.3508365698242187,92.81,92.9,92.81,0.9373989871781058
UBER,UBER251017C00115000,Call,2025-10-17,115.0,0.22,0.25,81.0,6234,0.358404853515625,92.81,92.9,92.81,0.8070434782608696
UBER,UBER250912C00086000,Call,2025-09-12,86.0,6.85,7.35,3.0,139,0.43164630859375,92.81,92.9,92.81,1.079186046511628
UBER,UBER270115P00045000,Put,2027-01-15,45.0,1.15,1.27,13.0,1060,0.4480035668945312,92.81,92.9,92.81,0.4848615450921237
UBER,UBER251003P00085000,Put,2025-10-03,85.0,1.0,1.06,34.0,62,0.3562076098632812,92.81,92.9,92.81,0.9158495851740114
UBER,UBER250926P00085000,Put,2025-09-26,85.0,0.72,0.78,6.0,303,0.358404853515625,92.81,92.9,92.81,0.9158495851740114
UBER,UBER251003P00086000,Put,2025-10-03,86.0,1.2,1.28,3.0,105,0.3544986425781249,92.81,92.9,92.81,0.9266242861760586
UBER,UBER260320P00050000,Put,2026-03-20,50.0,0.39,0.43,4.0,1249,0.4877980908203125,92.81,92.9,92.81,0.5387350501023597
UBER,UBER260618P00057500,Put,2026-06-18,57.5,1.23,1.37,2.0,2944,0.4273738903808594,92.81,92.9,92.81,0.6195453076177136
UBER,UBER250926P00086000,Put,2025-09-26,86.0,0.89,0.96,4.0,289,0.3547427807617186,92.81,92.9,92.81,0.9266242861760586
UBER,UBER260618P00062500,Put,2026-06-18,62.5,1.78,1.97,101.0,2629,0.4108945629882812,92.81,92.9,92.81,0.6734188126279496
UBER,UBER261218P00047500,Put,2026-12-18,47.5,1.22,1.34,2.0,1538,0.4377497631835937,92.81,92.9,92.81,0.5117982975972417
UBER,UBER250912P00089000,Put,2025-09-12,89.0,0.76,0.82,76.0,428,0.3535220898437499,92.81,92.9,92.81,0.9589483891822002
UBER,UBER250926C00100000,Call,2025-09-26,100.0,0.92,1.0,279.0,861,0.3454655297851562,92.81,92.9,92.81,0.9281
UBER,UBER251219C00125000,Call,2025-12-19,125.0,0.73,0.8,11.0,1947,0.3850159155273437,92.81,92.9,92.81,0.74248
UBER,UBER250919P00084000,Put,2025-09-19,84.0,0.4,0.43,1.0,418,0.3789124609375,92.81,92.9,92.81,0.9050748841719642
UBER,UBER260618C00035000,Call,2026-06-18,35.0,54.5,57.15,4.0,53,1.0000000000000004e-05,92.81,92.9,92.81,2.6517142857142857
