Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AKAM,AKAM260618P00050000,Put,2026-06-18,50.0,1.05,1.3,11.0,20,0.4093076647949218,76.98,76.89,77.06,0.6495193556767991
AKAM,AKAM260320C00110000,Call,2026-03-20,110.0,0.6,0.85,14.0,152,0.3438786315917969,76.98,76.89,77.06,0.6998181818181819
AKAM,AKAM260220C00105000,Call,2026-02-20,105.0,1.95,2.5,,36,0.4649711706542969,76.98,76.89,77.06,0.7331428571428572
AKAM,AKAM270115C00125000,Call,2027-01-15,125.0,1.6,2.0,1.0,26,0.3357610369873046,76.98,76.89,77.06,0.61584
AKAM,AKAM260320P00050000,Put,2026-03-20,50.0,1.6,1.9,3.0,16,0.5401657312011721,76.98,76.89,77.06,0.6495193556767991
AKAM,AKAM260220P00055000,Put,2026-02-20,55.0,0.8,1.05,49.0,96,0.41211525390625,76.98,76.89,77.06,0.7144712912444791
AKAM,AKAM260320P00105000,Put,2026-03-20,105.0,24.7,27.5,2.0,6,1.0000000000000004e-05,76.98,76.89,77.06,1.363990646921278
AKAM,AKAM250919C00085000,Call,2025-09-19,85.0,0.1,0.15,16.0,1823,0.2949289257812499,76.98,76.89,77.06,0.9056470588235296
AKAM,AKAM270115C00130000,Call,2027-01-15,130.0,1.25,1.6,25.0,125,0.333014482421875,76.98,76.89,77.06,0.5921538461538461
AKAM,AKAM260320C00105000,Call,2026-03-20,105.0,0.95,1.25,1.0,218,0.3457096679687499,76.98,76.89,77.06,0.7331428571428572
AKAM,AKAM260116C00105000,Call,2026-01-16,105.0,0.4,0.55,2.0,513,0.3386296606445312,76.98,76.89,77.06,0.7331428571428572
AKAM,AKAM260220C00095000,Call,2026-02-20,95.0,1.95,2.2,4.0,10,0.3531558825683593,76.98,76.89,77.06,0.8103157894736842
AKAM,AKAM251121C00100000,Call,2025-11-21,100.0,0.35,0.45,2.0,177,0.3706117626953125,76.98,76.89,77.06,0.7698
AKAM,AKAM260116P00055000,Put,2026-01-16,55.0,0.5,0.7,2.0,1772,0.4128476684570312,76.98,76.89,77.06,0.7144712912444791
AKAM,AKAM260320C00100000,Call,2026-03-20,100.0,1.5,1.75,1.0,35,0.3435124243164062,76.98,76.89,77.06,0.7698
AKAM,AKAM260320P00055000,Put,2026-03-20,55.0,0.95,1.2,1.0,251,0.3977111010742187,76.98,76.89,77.06,0.7144712912444791
AKAM,AKAM270115P00045000,Put,2027-01-15,45.0,1.4,1.7,1.0,112,0.4002745520019531,76.98,76.89,77.06,0.5845674201091192
AKAM,AKAM260618C00100000,Call,2026-06-18,100.0,2.6,3.0,2.0,33,0.3476627734374999,76.98,76.89,77.06,0.7698
AKAM,AKAM251017P00070000,Put,2025-10-17,70.0,0.7,0.85,15.0,158,0.3078682495117187,76.98,76.89,77.06,0.9093270979475188
AKAM,AKAM251121P00060000,Put,2025-11-21,60.0,0.55,0.75,4.0,4174,0.434575966796875,76.98,76.89,77.06,0.7794232268121589
AKAM,AKAM270115P00050000,Put,2027-01-15,50.0,2.05,2.4,1.0,84,0.3800110827636719,76.98,76.89,77.06,0.6495193556767991
AKAM,AKAM271217C00105000,Call,2027-12-17,105.0,8.2,8.9,,10,0.3684755535888672,76.98,76.89,77.06,0.7331428571428572
AKAM,AKAM260918P00050000,Put,2026-09-18,50.0,1.5,1.8,1.0,258,0.3945373046875,76.98,76.89,77.06,0.6495193556767991
AKAM,AKAM260220C00085000,Call,2026-02-20,85.0,4.4,4.8,1.0,14,0.3706117626953125,76.98,76.89,77.06,0.9056470588235296
AKAM,AKAM260220C00100000,Call,2026-02-20,100.0,1.3,1.45,30.0,33,0.3483951879882812,76.98,76.89,77.06,0.7698
AKAM,AKAM270115C00110000,Call,2027-01-15,110.0,5.1,6.0,2.0,213,0.4171200866699218,76.98,76.89,77.06,0.6998181818181819
AKAM,AKAM260320C00095000,Call,2026-03-20,95.0,2.25,2.6,5.0,122,0.3502262243652343,76.98,76.89,77.06,0.8103157894736842
AKAM,AKAM260618C00095000,Call,2026-06-18,95.0,3.6,4.0,10.0,33,0.3518131225585937,76.98,76.89,77.06,0.8103157894736842
AKAM,AKAM271217C00120000,Call,2027-12-17,120.0,5.0,5.6,1.0,55,0.3496769134521483,76.98,76.89,77.06,0.6415000000000001
AKAM,AKAM260918C00105000,Call,2026-09-18,105.0,2.9,3.1,10.0,10,0.3376531079101562,76.98,76.89,77.06,0.7331428571428572
AKAM,AKAM260116C00100000,Call,2026-01-16,100.0,0.7,0.85,2.0,1091,0.3337468969726562,76.98,76.89,77.06,0.7698
AKAM,AKAM271217C00095000,Call,2027-12-17,95.0,11.2,11.8,3.0,6,0.3819031536865234,76.98,76.89,77.06,0.8103157894736842
AKAM,AKAM260220P00060000,Put,2026-02-20,60.0,1.45,1.65,48.0,125,0.3844055700683593,76.98,76.89,77.06,0.7794232268121589
AKAM,AKAM260918P00055000,Put,2026-09-18,55.0,2.25,2.55,3.0,109,0.3729310754394531,76.98,76.89,77.06,0.7144712912444791
AKAM,AKAM260320P00060000,Put,2026-03-20,60.0,1.65,1.85,94.0,77,0.3719545227050781,76.98,76.89,77.06,0.7794232268121589
AKAM,AKAM260116C00097500,Call,2026-01-16,97.5,0.95,1.1,1.0,288,0.3352117260742187,76.98,76.89,77.06,0.7895384615384616
AKAM,AKAM260116P00097500,Put,2026-01-16,97.5,18.9,21.6,2.0,179,0.3337468969726562,76.98,76.89,77.06,1.2665627435697584
AKAM,AKAM271217C00100000,Call,2027-12-17,100.0,9.6,10.2,10.0,10,0.373480386352539,76.98,76.89,77.06,0.7698
AKAM,AKAM260918P00065000,Put,2026-09-18,65.0,4.5,4.9,5.0,28,0.338751729736328,76.98,76.89,77.06,0.8443751623798389
AKAM,AKAM251121C00095000,Call,2025-11-21,95.0,0.7,0.8,4.0,220,0.3669496899414062,76.98,76.89,77.06,0.8103157894736842
AKAM,AKAM260116P00060000,Put,2026-01-16,60.0,0.95,1.1,3.0,391,0.37500625,76.98,76.89,77.06,0.7794232268121589
