Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FRPT,FRPT261218P00037500,Put,2026-12-18,37.5,2.0,5.9,1.0,54,0.5073291455078125,54.68,54.34,54.79,0.6858083394294074
FRPT,FRPT261218P00042500,Put,2026-12-18,42.5,4.6,6.6,2.0,4,0.5413864221191409,54.68,54.34,54.79,0.7772494513533285
FRPT,FRPT261218C00110000,Call,2026-12-18,110.0,2.0,3.1,1.0,6,0.5168505346679688,54.68,54.34,54.79,0.4970909090909091
FRPT,FRPT260116C00085000,Call,2026-01-16,85.0,0.9,1.85,1.0,24,0.5981485498046876,54.68,54.34,54.79,0.6432941176470588
FRPT,FRPT260220P00050000,Put,2026-02-20,50.0,4.8,6.6,1.0,4,0.549076774902344,54.68,54.34,54.79,0.91441111923921
FRPT,FRPT261218C00100000,Call,2026-12-18,100.0,2.9,4.0,2.0,5,0.5217332983398437,54.68,54.34,54.79,0.5468
FRPT,FRPT251017C00070000,Call,2025-10-17,70.0,0.5,0.7,3.0,6,0.5522505712890625,54.68,54.34,54.79,0.7811428571428571
FRPT,FRPT251017C00062500,Call,2025-10-17,62.5,0.95,1.9,9.0,49,0.5117236328125,54.68,54.34,54.79,0.87488
FRPT,FRPT260116C00070000,Call,2026-01-16,70.0,1.8,3.4,1.0,38,0.5329636547851562,54.68,54.34,54.79,0.7811428571428571
FRPT,FRPT260220C00090000,Call,2026-02-20,90.0,0.85,1.5,7.0,29,0.5542036767578126,54.68,54.34,54.79,0.6075555555555555
FRPT,FRPT251121C00105000,Call,2025-11-21,105.0,1.5,2.3,2.0,15,1.0991255981445316,54.68,54.34,54.79,0.5207619047619048
FRPT,FRPT251121P00042500,Put,2025-11-21,42.5,1.7,2.2,3.0,5,0.689700368652344,54.68,54.34,54.79,0.7772494513533285
FRPT,FRPT251219P00030000,Put,2025-12-19,30.0,0.25,0.85,40.0,2082,0.7602563037109377,54.68,54.34,54.79,0.548646671543526
FRPT,FRPT260220P00045000,Put,2026-02-20,45.0,3.8,4.6,1.0,3,0.6026651062011721,54.68,54.34,54.79,0.8229700073152889
FRPT,FRPT251219C00082500,Call,2025-12-19,82.5,0.75,1.1,1.0,15,0.5732464550781251,54.68,54.34,54.79,0.6627878787878788
FRPT,FRPT251121C00092500,Call,2025-11-21,92.5,0.7,1.15,19.0,37,0.7885763330078125,54.68,54.34,54.79,0.5911351351351352
FRPT,FRPT250919C00040000,Call,2025-09-19,40.0,12.8,16.6,,6,0.6015664843750002,54.68,54.34,54.79,1.367
FRPT,FRPT260116P00052500,Put,2026-01-16,52.5,5.6,6.7,1.0,3,0.5515181567382813,54.68,54.34,54.79,0.9601316752011704
FRPT,FRPT250919P00047500,Put,2025-09-19,47.5,0.7,0.9,2.0,6,0.7045927978515626,54.68,54.34,54.79,0.8686905632772495
FRPT,FRPT261218C00067500,Call,2026-12-18,67.5,7.6,10.6,1.0,13,0.537236072998047,54.68,54.34,54.79,0.8100740740740741
FRPT,FRPT260220C00070000,Call,2026-02-20,70.0,3.6,4.4,,4,0.5816692224121094,54.68,54.34,54.79,0.7811428571428571
FRPT,FRPT250919C00060000,Call,2025-09-19,60.0,1.1,1.9,10.0,74,0.6987334814453126,54.68,54.34,54.79,0.9113333333333332
FRPT,FRPT260116C00100000,Call,2026-01-16,100.0,0.2,0.45,60.0,549,0.5400436621093752,54.68,54.34,54.79,0.5468
FRPT,FRPT251017P00045000,Put,2025-10-17,45.0,1.1,1.3,77.0,3,0.6362341064453125,54.68,54.34,54.79,0.8229700073152889
FRPT,FRPT261218P00067500,Put,2026-12-18,67.5,17.0,21.4,7.0,7,0.516606396484375,54.68,54.34,54.79,1.2344550109729335
FRPT,FRPT251121P00040000,Put,2025-11-21,40.0,1.25,1.55,20.0,6,0.6992217578125001,54.68,54.34,54.79,0.731528895391368
FRPT,FRPT251219C00075000,Call,2025-12-19,75.0,1.4,1.85,1.0,12,0.5725140405273439,54.68,54.34,54.79,0.7290666666666666
FRPT,FRPT251121P00100000,Put,2025-11-21,100.0,31.2,35.1,,2,1.0000000000000004e-05,54.68,54.34,54.79,1.82882223847842
FRPT,FRPT251219P00072500,Put,2025-12-19,72.5,17.3,21.2,1.0,6,0.5114794946289063,54.68,54.34,54.79,1.3258961228968544
FRPT,FRPT251017C00035000,Call,2025-10-17,35.0,18.0,21.7,,5,0.710940390625,54.68,54.34,54.79,1.5622857142857145
FRPT,FRPT251121C00060000,Call,2025-11-21,60.0,4.3,6.4,2.0,47,0.7203397106933593,54.68,54.34,54.79,0.9113333333333332
FRPT,FRPT250919P00080000,Put,2025-09-19,80.0,23.5,27.5,1.0,4,0.93554751953125,54.68,54.34,54.79,1.463057790782736
FRPT,FRPT260220C00075000,Call,2026-02-20,75.0,2.65,3.1,,4,0.5648236877441408,54.68,54.34,54.79,0.7290666666666666
FRPT,FRPT251121C00090000,Call,2025-11-21,90.0,1.0,1.4,4.0,31,0.8120135986328124,54.68,54.34,54.79,0.6075555555555555
FRPT,FRPT251219C00080000,Call,2025-12-19,80.0,0.9,1.3,1.0,48,0.5705609350585938,54.68,54.34,54.79,0.6835
FRPT,FRPT261218C00080000,Call,2026-12-18,80.0,6.5,7.4,1.0,3,0.5596967858886719,54.68,54.34,54.79,0.6835
FRPT,FRPT251219C00072500,Call,2025-12-19,72.5,1.5,2.2,1.0,60,0.56055126953125,54.68,54.34,54.79,0.7542068965517241
