Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HTHT,HTHT251219P00025000,Put,2025-12-19,25.0,0.0,0.4,5.0,58,0.5410202148437502,36.78,36.62,36.94,0.6797172376291463
HTHT,HTHT251017P00030000,Put,2025-10-17,30.0,0.05,0.15,3.0,8,0.3945373046875,36.78,36.62,36.94,0.8156606851549755
HTHT,HTHT251017C00040000,Call,2025-10-17,40.0,0.25,0.5,4.0,4,0.299811689453125,36.78,36.62,36.94,0.9195
HTHT,HTHT250919C00040000,Call,2025-09-19,40.0,0.0,0.2,2.0,330,0.3427800097656249,36.78,36.62,36.94,0.9195
HTHT,HTHT250919C00045000,Call,2025-09-19,45.0,0.0,0.75,50.0,1451,0.75195560546875,36.78,36.62,36.94,0.8173333333333334
HTHT,HTHT250919P00030000,Put,2025-09-19,30.0,0.0,0.1,30.0,3781,0.5039112109375,36.78,36.62,36.94,0.8156606851549755
HTHT,HTHT251219C00022500,Call,2025-12-19,22.5,12.4,16.4,4.0,3,0.50586431640625,36.78,36.62,36.94,1.6346666666666667
HTHT,HTHT260320C00030000,Call,2026-03-20,30.0,7.1,9.8,5.0,6,0.5937540625000001,36.78,36.62,36.94,1.226
HTHT,HTHT250919P00025000,Put,2025-09-19,25.0,0.2,0.7,10.0,2126,1.375003125,36.78,36.62,36.94,0.6797172376291463
HTHT,HTHT260320P00030000,Put,2026-03-20,30.0,0.75,1.3,1.0,46,0.3835510864257812,36.78,36.62,36.94,0.8156606851549755
HTHT,HTHT251219P00045000,Put,2025-12-19,45.0,7.0,11.1,16.0,26,0.6945831323242189,36.78,36.62,36.94,1.223491027732463
HTHT,HTHT250919C00030000,Call,2025-09-19,30.0,5.1,8.9,10.0,92,0.692385888671875,36.78,36.62,36.94,1.226
HTHT,HTHT260320C00040000,Call,2026-03-20,40.0,1.75,2.35,5.0,11,0.331061376953125,36.78,36.62,36.94,0.9195
HTHT,HTHT251219C00040000,Call,2025-12-19,40.0,1.0,1.35,3.0,17,0.3178779150390625,36.78,36.62,36.94,0.9195
HTHT,HTHT251219C00045000,Call,2025-12-19,45.0,0.3,0.45,10.0,85,0.3227606787109374,36.78,36.62,36.94,0.8173333333333334
HTHT,HTHT250919C00025000,Call,2025-09-19,25.0,10.6,13.9,1.0,21,1.390628046875,36.78,36.62,36.94,1.4712
HTHT,HTHT251219P00030000,Put,2025-12-19,30.0,0.4,0.55,1.0,109,0.370123486328125,36.78,36.62,36.94,0.8156606851549755
HTHT,HTHT250919P00035000,Put,2025-09-19,35.0,0.4,0.55,7.0,2792,0.39063109375,36.78,36.62,36.94,0.9516041326808048
HTHT,HTHT260320C00025000,Call,2026-03-20,25.0,11.7,13.5,2.0,62,0.65039412109375,36.78,36.62,36.94,1.4712
HTHT,HTHT251219C00035000,Call,2025-12-19,35.0,3.0,3.3,4.0,15,0.2944406494140624,36.78,36.62,36.94,1.050857142857143
HTHT,HTHT251017P00035000,Put,2025-10-17,35.0,0.85,1.05,20.0,1103,0.3549869189453124,36.78,36.62,36.94,0.9516041326808048
HTHT,HTHT251219P00035000,Put,2025-12-19,35.0,1.65,1.9,20.0,382,0.3452213916015625,36.78,36.62,36.94,0.9516041326808048
HTHT,HTHT260320C00035000,Call,2026-03-20,35.0,3.9,4.5,3.0,493,0.3347234497070312,36.78,36.62,36.94,1.050857142857143
HTHT,HTHT250919P00040000,Put,2025-09-19,40.0,3.9,4.2,2.0,116,0.6035195898437502,36.78,36.62,36.94,1.087547580206634
HTHT,HTHT251017C00035000,Call,2025-10-17,35.0,2.1,2.25,1.0,542,0.225593681640625,36.78,36.62,36.94,1.050857142857143
HTHT,HTHT250919C00035000,Call,2025-09-19,35.0,1.8,1.95,6.0,1640,0.23438265625,36.78,36.62,36.94,1.050857142857143
HTHT,HTHT251219C00030000,Call,2025-12-19,30.0,6.7,7.0,2.0,58,0.2812571874999999,36.78,36.62,36.94,1.226
