Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AMPH,AMPH250919C00040000,Call,2025-09-19,40.0,0.0,0.5,2.0,14,0.848634326171875,30.81,30.64,30.97,0.77025
AMPH,AMPH251219P00020000,Put,2025-12-19,20.0,0.15,2.0,1.0,18,0.84961087890625,30.81,30.64,30.97,0.6491398896462188
AMPH,AMPH250919P00025000,Put,2025-09-19,25.0,0.0,2.15,11.0,33,1.291019169921875,30.81,30.64,30.97,0.8114248620577735
AMPH,AMPH250919C00035000,Call,2025-09-19,35.0,0.05,1.7,4.0,51,0.8300798242187499,30.81,30.64,30.97,0.8802857142857142
AMPH,AMPH251219C00035000,Call,2025-12-19,35.0,0.1,3.0,2.0,62,0.6748079394531252,30.81,30.64,30.97,0.8802857142857142
AMPH,AMPH251219P00022500,Put,2025-12-19,22.5,0.1,2.9,1.0,62,0.7836935693359376,30.81,30.64,30.97,0.7302823758519962
AMPH,AMPH260320P00040000,Put,2026-03-20,40.0,7.6,11.6,,2,0.5720257641601563,30.81,30.64,30.97,1.2982797792924377
AMPH,AMPH251219P00030000,Put,2025-12-19,30.0,0.65,3.6,3.0,41,0.6049844189453126,30.81,30.64,30.97,0.973709834469328
AMPH,AMPH250919P00035000,Put,2025-09-19,35.0,2.6,6.1,3.0,10,1.25000375,30.81,30.64,30.97,1.135994806880883
AMPH,AMPH251017C00030000,Call,2025-10-17,30.0,1.85,3.5,1.0,6,0.5224657128906249,30.81,30.64,30.97,1.027
AMPH,AMPH260320C00030000,Call,2026-03-20,30.0,2.75,6.5,7.0,16,0.6850617431640625,30.81,30.64,30.97,1.027
AMPH,AMPH251219C00020000,Call,2025-12-19,20.0,9.6,13.5,1.0,3,0.7456080126953125,30.81,30.64,30.97,1.5405
AMPH,AMPH260320C00020000,Call,2026-03-20,20.0,9.8,14.0,1.0,4,0.6301306518554688,30.81,30.64,30.97,1.5405
AMPH,AMPH260320C00022500,Call,2026-03-20,22.5,7.8,12.0,1.0,6,0.5937540625000001,30.81,30.64,30.97,1.3693333333333333
AMPH,AMPH250919C00022500,Call,2025-09-19,22.5,6.6,10.5,1.0,8,1.0390673046875003,30.81,30.64,30.97,1.3693333333333333
AMPH,AMPH251219C00017500,Call,2025-12-19,17.5,12.0,16.0,1.0,3,0.8974619628906249,30.81,30.64,30.97,1.7605714285714285
AMPH,AMPH251219C00015000,Call,2025-12-19,15.0,14.1,18.5,3.0,3,0.993164130859375,30.81,30.64,30.97,2.054
AMPH,AMPH251219C00040000,Call,2025-12-19,40.0,0.2,0.5,2.0,106,0.4169980175781249,30.81,30.64,30.97,0.77025
AMPH,AMPH251219C00022500,Call,2025-12-19,22.5,7.4,11.5,5.0,10,0.6967803759765626,30.81,30.64,30.97,1.3693333333333333
AMPH,AMPH250919C00030000,Call,2025-09-19,30.0,1.2,2.9,13.0,98,0.5991251025390626,30.81,30.64,30.97,1.027
AMPH,AMPH260320C00035000,Call,2026-03-20,35.0,1.8,3.3,10.0,30,0.5314988256835937,30.81,30.64,30.97,0.8802857142857142
AMPH,AMPH251219C00030000,Call,2025-12-19,30.0,2.8,5.5,1.0,48,0.5649457568359376,30.81,30.64,30.97,1.027
AMPH,AMPH251219C00025000,Call,2025-12-19,25.0,5.4,9.0,3.0,31,0.5908244042968751,30.81,30.64,30.97,1.2324
AMPH,AMPH250919P00040000,Put,2025-09-19,40.0,7.5,11.0,20.0,20,0.632816171875,30.81,30.64,30.97,1.2982797792924377
AMPH,AMPH260320C00015000,Call,2026-03-20,15.0,14.7,18.7,4.0,7,0.8710950390625,30.81,30.64,30.97,2.054
AMPH,AMPH250919C00025000,Call,2025-09-19,25.0,4.0,7.9,3.0,578,0.6601596484375001,30.81,30.64,30.97,1.2324
AMPH,AMPH251219P00040000,Put,2025-12-19,40.0,15.2,18.9,10.0,17,1.599367237548828,30.81,30.64,30.97,1.2982797792924377
AMPH,AMPH251219P00035000,Put,2025-12-19,35.0,7.0,8.5,2.0,25,0.7590356127929689,30.81,30.64,30.97,1.135994806880883
