Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XOM,XOM251017C00130000,Call,2025-10-17,130.0,0.07,0.22,5.0,3613.0,0.2202226416015624,114.69,114.67,114.61,0.8822307692307693
XOM,XOM250912P00103000,Put,2025-09-12,103.0,0.03,0.05,1.0,54.0,0.3105537695312499,114.69,114.67,114.61,0.8980730665271602
XOM,XOM260116C00155000,Call,2026-01-16,155.0,0.06,0.16,1.0,1468.0,0.2436599072265625,114.69,114.67,114.61,0.7399354838709677
XOM,XOM251121C00135000,Call,2025-11-21,135.0,0.15,0.33,8.0,414.0,0.2216874707031249,114.69,114.67,114.61,0.8495555555555555
XOM,XOM250905P00106000,Put,2025-09-05,106.0,0.02,0.04,4.0,263.0,0.3808655664062499,114.69,114.67,114.61,0.924230534484262
XOM,XOM251003P00108000,Put,2025-10-03,108.0,0.52,0.77,6.0,25.0,0.2282792016601562,114.69,114.67,114.61,0.9416688464556632
XOM,XOM261218C00160000,Call,2026-12-18,160.0,0.75,1.38,8.0,148.0,0.2174150524902343,114.69,114.67,114.61,0.7168125
XOM,XOM260116P00055000,Put,2026-01-16,55.0,0.06,0.15,5.0,1895.0,0.5312546875,114.69,114.67,114.61,0.4795535792135321
XOM,XOM270115C00170000,Call,2027-01-15,170.0,0.46,0.99,1.0,841.0,0.220161607055664,114.69,114.67,114.61,0.6746470588235294
XOM,XOM271217C00150000,Call,2027-12-17,150.0,2.78,4.55,3.0,87.0,0.2089617678833007,114.69,114.67,114.61,0.7646
XOM,XOM250912C00122000,Call,2025-09-12,122.0,0.05,0.07,4.0,22.0,0.2050860742187499,114.69,114.67,114.61,0.9400819672131148
XOM,XOM271217P00090000,Put,2027-12-17,90.0,3.7,6.0,102.0,97.0,0.2498854309082031,114.69,114.67,114.61,0.7847240387130526
XOM,XOM250905C00119000,Call,2025-09-05,119.0,0.03,0.05,88.0,129.0,0.2109453906249999,114.69,114.67,114.61,0.963781512605042
XOM,XOM251010C00112000,Call,2025-10-10,112.0,4.0,5.5,25.0,25.0,0.27149166015625,114.69,114.67,114.61,1.024017857142857
XOM,XOM270115P00065000,Put,2027-01-15,65.0,0.66,1.0,11.0,71.0,0.3273993041992187,114.69,114.67,114.61,0.566745139070538
XOM,XOM250919C00125000,Call,2025-09-19,125.0,0.02,0.05,25.0,8378.0,0.198250205078125,114.69,114.67,114.61,0.91752
