Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EVRG,EVRG251219C00077500,Call,2025-12-19,77.5,0.0,0.85,20.0,29,0.1843343286132812,71.27,66.6,74.76,0.9196129032258064
EVRG,EVRG251219P00072500,Put,2025-12-19,72.5,1.0,5.1,1.0,10,0.2847971911621093,71.27,66.6,74.76,1.017258313455872
EVRG,EVRG251017P00070000,Put,2025-10-17,70.0,0.0,1.35,,35,0.1919026123046875,71.27,66.6,74.76,0.9821804405780834
EVRG,EVRG251219P00070000,Put,2025-12-19,70.0,0.4,4.1,1.0,19,0.3061592822265625,71.27,66.6,74.76,0.9821804405780834
EVRG,EVRG251219P00055000,Put,2025-12-19,55.0,0.0,1.5,1.0,38,0.4929249926757813,71.27,66.6,74.76,0.7717132033113513
EVRG,EVRG250919P00065000,Put,2025-09-19,65.0,0.0,0.2,2.0,64,0.3115303222656249,71.27,66.6,74.76,0.912024694822506
EVRG,EVRG251219P00075000,Put,2025-12-19,75.0,3.0,6.7,3.0,4,0.2887034020996093,71.27,66.6,74.76,1.0523361863336609
EVRG,EVRG251219C00072500,Call,2025-12-19,72.5,0.65,4.1,1.0,28,0.2995675512695312,71.27,66.6,74.76,0.9830344827586206
EVRG,EVRG250919C00080000,Call,2025-09-19,80.0,0.0,0.15,200.0,208,0.336920693359375,71.27,66.6,74.76,0.890875
EVRG,EVRG251219P00062500,Put,2025-12-19,62.5,0.0,2.5,2.0,293,0.4041807629394531,71.27,66.6,74.76,0.8769468219447173
EVRG,EVRG250919C00065000,Call,2025-09-19,65.0,5.1,8.2,135.0,3,0.7248562670898437,71.27,66.6,74.76,1.0964615384615384
EVRG,EVRG250919C00075000,Call,2025-09-19,75.0,0.0,0.15,5.0,448,0.1836019140624999,71.27,66.6,74.76,0.9502666666666666
EVRG,EVRG250919C00072500,Call,2025-09-19,72.5,0.0,0.6,7.0,521,0.17383638671875,71.27,66.6,74.76,0.9830344827586206
EVRG,EVRG250919C00060000,Call,2025-09-19,60.0,6.2,10.2,1.0,5,1.0000000000000004e-05,71.27,66.6,74.76,1.1878333333333333
EVRG,EVRG251219C00080000,Call,2025-12-19,80.0,0.15,0.4,4.0,111,0.1753012158203125,71.27,66.6,74.76,0.890875
EVRG,EVRG250919C00062500,Call,2025-09-19,62.5,7.1,10.6,1.0,7,0.8544936425781251,71.27,66.6,74.76,1.14032
EVRG,EVRG250919P00067500,Put,2025-09-19,67.5,0.1,0.2,5.0,36,0.2119219433593749,71.27,66.6,74.76,0.9471025677002948
EVRG,EVRG250919C00067500,Call,2025-09-19,67.5,3.8,5.3,1.0,5,0.4968312036132813,71.27,66.6,74.76,1.0558518518518518
EVRG,EVRG260320P00067500,Put,2026-03-20,67.5,2.1,2.35,17.0,1,0.1931233032226562,71.27,66.6,74.76,0.9471025677002948
EVRG,EVRG260320P00070000,Put,2026-03-20,70.0,2.7,3.4,39.0,4,0.1921467504882812,71.27,66.6,74.76,0.9821804405780834
EVRG,EVRG251219C00060000,Call,2025-12-19,60.0,10.4,13.9,3.0,7,0.4802298071289062,71.27,66.6,74.76,1.1878333333333333
EVRG,EVRG251219C00070000,Call,2025-12-19,70.0,2.8,5.6,1.0,132,0.3210517114257812,71.27,66.6,74.76,1.018142857142857
EVRG,EVRG260320C00075000,Call,2026-03-20,75.0,1.9,2.65,4.0,14,0.19727365234375,71.27,66.6,74.76,0.9502666666666666
EVRG,EVRG260320P00062500,Put,2026-03-20,62.5,0.95,1.3,1.0,13,0.2208329870605468,71.27,66.6,74.76,0.8769468219447173
EVRG,EVRG251219C00065000,Call,2025-12-19,65.0,5.4,9.1,1.0,78,0.3640200317382813,71.27,66.6,74.76,1.0964615384615384
