Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NET,NET260918C00300000,Call,2026-09-18,300.0,18.2,22.8,1.0,17,0.5391586611938478,208.05,207.72,207.79,0.6935
NET,NET260220P00110000,Put,2026-02-20,110.0,2.31,3.1,,50,0.6777375976562501,208.05,207.72,207.79,0.5287190579187695
NET,NET260220C00290000,Call,2026-02-20,290.0,6.9,9.55,147.0,89,0.5194750201416016,208.05,207.72,207.79,0.7174137931034483
NET,NET260618C00300000,Call,2026-06-18,300.0,12.25,15.5,17.0,32,0.518681571044922,208.05,207.72,207.79,0.6935
NET,NET251017C00270000,Call,2025-10-17,270.0,0.94,1.18,2.0,29,0.487309814453125,208.05,207.72,207.79,0.7705555555555555
NET,NET250926C00220000,Call,2025-09-26,220.0,4.8,5.9,15.0,23,0.4857229162597656,208.05,207.72,207.79,0.9456818181818182
NET,NET260918P00140000,Put,2026-09-18,140.0,11.3,14.65,1.0,54,0.54337004486084,208.05,207.72,207.79,0.6729151646238885
NET,NET270115P00135000,Put,2027-01-15,135.0,13.2,16.7,2.0,37,0.5368088311767578,208.05,207.72,207.79,0.6488824801730353
NET,NET260918P00145000,Put,2026-09-18,145.0,12.55,15.65,1.0,37,0.5325974475097657,208.05,207.72,207.79,0.6969478490747416
NET,NET260320P00125000,Put,2026-03-20,125.0,2.81,4.3,3.0,1035,0.5633588586425782,208.05,207.72,207.79,0.600817111271329
NET,NET260320C00290000,Call,2026-03-20,290.0,9.15,11.0,1.0,20,0.5205126074218749,208.05,207.72,207.79,0.7174137931034483
NET,NET270115P00130000,Put,2027-01-15,130.0,12.45,15.85,1.0,57,0.5532881585693359,208.05,207.72,207.79,0.6248497957221821
NET,NET250905C00217500,Call,2025-09-05,217.5,0.91,1.25,232.0,207,0.5036670727539063,208.05,207.72,207.79,0.9565517241379312
NET,NET260220C00270000,Call,2026-02-20,270.0,10.2,13.0,1.0,59,0.5244798529052734,208.05,207.72,207.79,0.7705555555555555
NET,NET260220C00260000,Call,2026-02-20,260.0,12.4,15.15,6.0,29,0.5283860638427735,208.05,207.72,207.79,0.8001923076923078
NET,NET250905C00192500,Call,2025-09-05,192.5,14.5,17.5,2.0,26,0.5434615966796876,208.05,207.72,207.79,1.0807792207792208
NET,NET260618P00100000,Put,2026-06-18,100.0,2.49,3.8,4.0,1676,0.6101113208007813,208.05,207.72,207.79,0.4806536890170632
NET,NET260618C00290000,Call,2026-06-18,290.0,14.2,17.3,10.0,33,0.5225572647094726,208.05,207.72,207.79,0.7174137931034483
NET,NET250905P00195000,Put,2025-09-05,195.0,0.56,0.78,244.0,359,0.5302781347656251,208.05,207.72,207.79,0.9372746935832732
NET,NET251010C00215000,Call,2025-10-10,215.0,9.2,10.75,1.0,16,0.5063525927734375,208.05,207.72,207.79,0.9676744186046512
NET,NET251017P00155000,Put,2025-10-17,155.0,0.85,1.07,1.0,66,0.5441940112304688,208.05,207.72,207.79,0.7450132179764479
NET,NET270115P00120000,Put,2027-01-15,120.0,9.3,12.25,1.0,154,0.5501143621826172,208.05,207.72,207.79,0.5767844268204758
NET,NET251003C00220000,Call,2025-10-03,220.0,6.25,7.2,6.0,13,0.4854787780761719,208.05,207.72,207.79,0.9456818181818182
NET,NET260618P00170000,Put,2026-06-18,170.0,16.55,19.75,4.0,26,0.5093432855224609,208.05,207.72,207.79,0.8171112713290074
NET,NET250912P00192500,Put,2025-09-12,192.5,1.58,1.84,9.0,17,0.5085498364257812,208.05,207.72,207.79,0.9252583513578466
NET,NET251121P00135000,Put,2025-11-21,135.0,1.69,2.05,10.0,43,0.6547886083984377,208.05,207.72,207.79,0.6488824801730353
NET,NET251003C00205000,Call,2025-10-03,205.0,12.75,14.9,3.0,21,0.5021412091064454,208.05,207.72,207.79,1.0148780487804878
NET,NET260618P00140000,Put,2026-06-18,140.0,8.55,11.05,1.0,180,0.551457122192383,208.05,207.72,207.79,0.6729151646238885
NET,NET251121C00300000,Call,2025-11-21,300.0,2.33,2.65,2.0,13,0.5611616149902343,208.05,207.72,207.79,0.6935
NET,NET270115P00110000,Put,2027-01-15,110.0,7.6,10.1,5.0,344,0.5698285205078125,208.05,207.72,207.79,0.5287190579187695
NET,NET250926C00215000,Call,2025-09-26,215.0,6.95,8.5,4.0,63,0.5278367529296876,208.05,207.72,207.79,0.9676744186046512
NET,NET251017P00170000,Put,2025-10-17,170.0,2.17,2.69,5.0,96,0.5218553674316406,208.05,207.72,207.79,0.8171112713290074
NET,NET250926C00225000,Call,2025-09-26,225.0,3.7,4.5,13.0,73,0.4849905017089844,208.05,207.72,207.79,0.9246666666666667
NET,NET250912C00230000,Call,2025-09-12,230.0,0.96,1.09,5.0,17,0.49023947265625,208.05,207.72,207.79,0.9045652173913044
NET,NET250926P00185000,Put,2025-09-26,185.0,2.42,2.82,24.0,32,0.5024463818359376,208.05,207.72,207.79,0.8892093246815669
NET,NET250905C00220000,Call,2025-09-05,220.0,0.59,0.75,32.0,239,0.4858449853515625,208.05,207.72,207.79,0.9456818181818182
NET,NET260220P00175000,Put,2026-02-20,175.0,12.65,15.1,15.0,61,0.5241746801757812,208.05,207.72,207.79,0.8411439557798606
NET,NET250926P00195000,Put,2025-09-26,195.0,4.6,5.3,16.0,27,0.5028125891113282,208.05,207.72,207.79,0.9372746935832732
NET,NET260220P00180000,Put,2026-02-20,180.0,14.35,17.0,50.0,53,0.5203295037841795,208.05,207.72,207.79,0.8651766402307137
NET,NET260220C00250000,Call,2026-02-20,250.0,15.05,17.75,1.0,55,0.5345505529785157,208.05,207.72,207.79,0.8322
NET,NET260618P00145000,Put,2026-06-18,145.0,9.85,12.1,5.0,155,0.5443160803222657,208.05,207.72,207.79,0.6969478490747416
NET,NET250926C00230000,Call,2025-09-26,230.0,2.77,3.25,5.0,51,0.4764456652832031,208.05,207.72,207.79,0.9045652173913044
NET,NET270115P00155000,Put,2027-01-15,155.0,20.0,22.95,2.0,30,0.5169726037597657,208.05,207.72,207.79,0.7450132179764479
NET,NET260220C00300000,Call,2026-02-20,300.0,6.75,8.6,411.0,418,0.5365036584472658,208.05,207.72,207.79,0.6935
NET,NET260320C00300000,Call,2026-03-20,300.0,7.8,9.65,203.0,212,0.5207262283325195,208.05,207.72,207.79,0.6935
NET,NET260116P00130000,Put,2026-01-16,130.0,2.12,2.82,1.0,1343,0.5780071496582031,208.05,207.72,207.79,0.6248497957221821
NET,NET270115P00125000,Put,2027-01-15,125.0,11.1,12.95,1.0,50,0.5444991839599609,208.05,207.72,207.79,0.600817111271329
NET,NET260220P00150000,Put,2026-02-20,150.0,7.35,8.7,13.0,73,0.5795940478515625,208.05,207.72,207.79,0.7209805335255948
NET,NET260918P00150000,Put,2026-09-18,150.0,14.75,17.65,1.0,103,0.5377853839111328,208.05,207.72,207.79,0.7209805335255948
NET,NET260220C00240000,Call,2026-02-20,240.0,18.0,20.7,1.0,39,0.5399521102905275,208.05,207.72,207.79,0.8668750000000001
NET,NET250926P00180000,Put,2025-09-26,180.0,1.71,1.97,5.0,41,0.5114794946289063,208.05,207.72,207.79,0.8651766402307137
NET,NET260320C00280000,Call,2026-03-20,280.0,11.05,12.9,44.0,60,0.5269212347412109,208.05,207.72,207.79,0.7430357142857144
NET,NET250912P00197500,Put,2025-09-12,197.5,2.57,2.88,32.0,20,0.4924367163085938,208.05,207.72,207.79,0.9492910358086998
NET,NET260618P00165000,Put,2026-06-18,165.0,16.25,18.2,2.0,20,0.528447098388672,208.05,207.72,207.79,0.7930785868781542
NET,NET260618P00150000,Put,2026-06-18,150.0,11.25,13.4,1.0,108,0.5391281439208986,208.05,207.72,207.79,0.7209805335255948
NET,NET260918P00220000,Put,2026-09-18,220.0,44.0,49.0,,18,0.4950612017822265,208.05,207.72,207.79,1.057438115837539
NET,NET250912P00180000,Put,2025-09-12,180.0,0.44,0.52,4.0,95,0.5400436621093752,208.05,207.72,207.79,0.8651766402307137
NET,NET250919C00222500,Call,2025-09-19,222.5,3.35,3.8,1.0,31,0.4875539526367188,208.05,207.72,207.79,0.935056179775281
NET,NET251003P00205000,Put,2025-10-03,205.0,9.2,10.15,11.0,14,0.4763846307373046,208.05,207.72,207.79,0.9853400624849796
NET,NET260320P00140000,Put,2026-03-20,140.0,6.35,8.1,1.0,1154,0.5883219879150392,208.05,207.72,207.79,0.6729151646238885
NET,NET251121P00150000,Put,2025-11-21,150.0,2.84,3.4,2.0,196,0.6051064880371095,208.05,207.72,207.79,0.7209805335255948
NET,NET250905C00215000,Call,2025-09-05,215.0,1.39,1.62,72.0,90,0.4770560107421875,208.05,207.72,207.79,0.9676744186046512
NET,NET250919C00230000,Call,2025-09-19,230.0,1.88,2.32,7.0,506,0.4919484399414063,208.05,207.72,207.79,0.9045652173913044
NET,NET260918C00280000,Call,2026-09-18,280.0,23.3,26.05,7.0,27,0.543644700317383,208.05,207.72,207.79,0.7430357142857144
NET,NET270115C00300000,Call,2027-01-15,300.0,24.5,28.45,1.0,89,0.5356186575317383,208.05,207.72,207.79,0.6935
NET,NET250905C00187500,Call,2025-09-05,187.5,20.0,22.1,1.0,20,0.6972686523437501,208.05,207.72,207.79,1.1096
NET,NET260618C00310000,Call,2026-06-18,310.0,11.9,13.0,5.0,14,0.5191088128662109,208.05,207.72,207.79,0.6711290322580645
NET,NET250919C00240000,Call,2025-09-19,240.0,0.93,1.14,5.0,517,0.4975636181640626,208.05,207.72,207.79,0.8668750000000001
NET,NET260220P00195000,Put,2026-02-20,195.0,20.3,22.75,35.0,34,0.502080174560547,208.05,207.72,207.79,0.9372746935832732
NET,NET260220P00160000,Put,2026-02-20,160.0,9.65,10.85,8.0,38,0.5612226495361328,208.05,207.72,207.79,0.7690459024273011
NET,NET260918P00160000,Put,2026-09-18,160.0,18.35,20.0,2.0,14,0.5221605401611327,208.05,207.72,207.79,0.7690459024273011
NET,NET251219C00300000,Call,2025-12-19,300.0,3.3,3.7,1.0,36,0.5286912365722658,208.05,207.72,207.79,0.6935
NET,NET260320P00120000,Put,2026-03-20,120.0,3.25,3.7,1.0,60,0.5954630297851562,208.05,207.72,207.79,0.5767844268204758
NET,NET250926P00190000,Put,2025-09-26,190.0,3.4,3.85,6.0,53,0.5059863854980469,208.05,207.72,207.79,0.91324200913242
NET,NET270115C00280000,Call,2027-01-15,280.0,28.8,32.9,2.0,72,0.539540127105713,208.05,207.72,207.79,0.7430357142857144
NET,NET250905C00212500,Call,2025-09-05,212.5,2.08,2.37,108.0,73,0.481450498046875,208.05,207.72,207.79,0.979058823529412
NET,NET250926P00205000,Put,2025-09-26,205.0,8.15,8.9,2.0,19,0.4804739453125,208.05,207.72,207.79,0.9853400624849796
NET,NET260320P00115000,Put,2026-03-20,115.0,2.8,3.15,1.0,54,0.606571317138672,208.05,207.72,207.79,0.5527517423696227
NET,NET260320P00130000,Put,2026-03-20,130.0,4.35,5.0,1.0,119,0.5745892150878906,208.05,207.72,207.79,0.6248497957221821
NET,NET250905P00197500,Put,2025-09-05,197.5,0.95,1.09,35.0,115,0.5239305419921875,208.05,207.72,207.79,0.9492910358086998
NET,NET250912P00195000,Put,2025-09-12,195.0,2.01,2.31,40.0,122,0.5002491381835938,208.05,207.72,207.79,0.9372746935832732
NET,NET251219P00140000,Put,2025-12-19,140.0,2.69,3.05,20.0,78,0.5892375061035158,208.05,207.72,207.79,0.6729151646238885
NET,NET260116C00300000,Call,2026-01-16,300.0,4.25,4.7,1.0,33,0.5056812127685546,208.05,207.72,207.79,0.6935
NET,NET270115P00160000,Put,2027-01-15,160.0,22.15,24.85,2.0,58,0.5147753601074219,208.05,207.72,207.79,0.7690459024273011
NET,NET250926P00210000,Put,2025-09-26,210.0,10.45,11.25,2.0,13,0.4697928997802735,208.05,207.72,207.79,1.009372746935833
NET,NET260618P00175000,Put,2026-06-18,175.0,19.95,21.8,5.0,24,0.5190172610473632,208.05,207.72,207.79,0.8411439557798606
NET,NET260116C00310000,Call,2026-01-16,310.0,3.45,3.85,1.0,53,0.5056201782226561,208.05,207.72,207.79,0.6711290322580645
NET,NET260918P00155000,Put,2026-09-18,155.0,16.45,19.05,180.0,209,0.5315598602294922,208.05,207.72,207.79,0.7450132179764479
NET,NET251003C00200000,Call,2025-10-03,200.0,15.5,16.8,3.0,18,0.5133715655517577,208.05,207.72,207.79,1.04025
NET,NET251121P00145000,Put,2025-11-21,145.0,2.59,3.05,10.0,434,0.632938240966797,208.05,207.72,207.79,0.6969478490747416
NET,NET251017P00160000,Put,2025-10-17,160.0,1.23,1.38,23.0,73,0.5339402075195312,208.05,207.72,207.79,0.7690459024273011
NET,NET250919P00187500,Put,2025-09-19,187.5,2.0,2.24,3.0,69,0.5056201782226561,208.05,207.72,207.79,0.9012256669069936
NET,NET270115P00140000,Put,2027-01-15,140.0,15.25,16.95,2.0,53,0.5259141647338867,208.05,207.72,207.79,0.6729151646238885
NET,NET250919P00182500,Put,2025-09-19,182.5,1.34,1.48,11.0,45,0.5168505346679688,208.05,207.72,207.79,0.8771929824561403
NET,NET251219C00310000,Call,2025-12-19,310.0,2.69,3.0,1.0,69,0.5313157220458984,208.05,207.72,207.79,0.6711290322580645
NET,NET260220P00165000,Put,2026-02-20,165.0,11.05,12.05,3.0,31,0.5531660894775392,208.05,207.72,207.79,0.7930785868781542
NET,NET250919C00225000,Call,2025-09-19,225.0,2.81,3.1,24.0,52,0.4797415307617187,208.05,207.72,207.79,0.9246666666666667
NET,NET251219C00270000,Call,2025-12-19,270.0,6.2,7.1,5.0,239,0.5240526110839843,208.05,207.72,207.79,0.7705555555555555
NET,NET250912C00225000,Call,2025-09-12,225.0,1.56,1.7,10.0,32,0.4819387744140625,208.05,207.72,207.79,0.9246666666666667
NET,NET260618P00155000,Put,2026-06-18,155.0,12.95,14.25,1.0,48,0.5306138247680664,208.05,207.72,207.79,0.7450132179764479
NET,NET250912P00202500,Put,2025-09-12,202.5,4.1,4.4,2.0,17,0.4797415307617187,208.05,207.72,207.79,0.9733237202595528
NET,NET260918P00210000,Put,2026-09-18,210.0,40.3,43.3,1.0,18,0.5016681913757324,208.05,207.72,207.79,1.009372746935833
NET,NET250919C00210000,Call,2025-09-19,210.0,6.75,7.95,201.0,822,0.4803518762207031,208.05,207.72,207.79,0.9907142857142858
NET,NET251121C00270000,Call,2025-11-21,270.0,4.65,5.3,2.0,221,0.5478560839843751,208.05,207.72,207.79,0.7705555555555555
NET,NET260918C00220000,Call,2026-09-18,220.0,41.8,45.45,4.0,33,0.573368524169922,208.05,207.72,207.79,0.9456818181818182
NET,NET260220P00220000,Put,2026-02-20,220.0,32.9,35.7,1.0,31,0.5032703482055664,208.05,207.72,207.79,1.057438115837539
NET,NET270115C00310000,Call,2027-01-15,310.0,23.2,26.4,1.0,242,0.5367477966308594,208.05,207.72,207.79,0.6711290322580645
NET,NET251219P00130000,Put,2025-12-19,130.0,1.88,2.15,2.0,301,0.615360291748047,208.05,207.72,207.79,0.6248497957221821
NET,NET270115C00260000,Call,2027-01-15,260.0,34.0,38.35,1.0,168,0.546299703063965,208.05,207.72,207.79,0.8001923076923078
NET,NET251219P00092500,Put,2025-12-19,92.5,5.1,5.55,1.0,38,1.255008607788086,208.05,207.72,207.79,0.4446046623407834
NET,NET260618P00160000,Put,2026-06-18,160.0,14.65,16.45,1.0,152,0.5331772756958008,208.05,207.72,207.79,0.7690459024273011
NET,NET250905C00190000,Call,2025-09-05,190.0,18.15,19.5,4.0,22,0.7050810742187501,208.05,207.72,207.79,1.095
NET,NET250926C00200000,Call,2025-09-26,200.0,13.9,15.3,22.0,70,0.5074512145996093,208.05,207.72,207.79,1.04025
NET,NET250912P00210000,Put,2025-09-12,210.0,7.35,7.95,100.0,34,0.4790091162109374,208.05,207.72,207.79,1.009372746935833
NET,NET270115P00145000,Put,2027-01-15,145.0,16.95,18.3,2.0,32,0.5202074346923828,208.05,207.72,207.79,0.6969478490747416
NET,NET260918P00230000,Put,2026-09-18,230.0,50.05,55.0,2.0,74,0.488210074005127,208.05,207.72,207.79,1.105503484739245
NET,NET251017C00260000,Call,2025-10-17,260.0,1.52,1.74,5.0,497,0.4779104943847656,208.05,207.72,207.79,0.8001923076923078
NET,NET250905P00202500,Put,2025-09-05,202.5,1.85,2.02,35.0,58,0.4931691308593751,208.05,207.72,207.79,0.9733237202595528
NET,NET250912C00190000,Call,2025-09-12,190.0,18.6,19.9,1.0,22,0.5629926513671876,208.05,207.72,207.79,1.095
NET,NET270115P00180000,Put,2027-01-15,180.0,30.2,32.45,2.0,28,0.5055591436767577,208.05,207.72,207.79,0.8651766402307137
NET,NET260116P00072500,Put,2026-01-16,72.5,2.26,2.55,1.0,286,1.1455120849609377,208.05,207.72,207.79,0.3484739245373708
NET,NET270115C00290000,Call,2027-01-15,290.0,26.6,30.45,17.0,579,0.536961417541504,208.05,207.72,207.79,0.7174137931034483
NET,NET250905P00207500,Put,2025-09-05,207.5,3.6,3.85,7.0,23,0.4748587670898437,208.05,207.72,207.79,0.997356404710406
NET,NET260618C00260000,Call,2026-06-18,260.0,22.5,23.8,1.0,14,0.5405014212036134,208.05,207.72,207.79,0.8001923076923078
NET,NET260618C00240000,Call,2026-06-18,240.0,27.35,30.15,1.0,113,0.5439193557739258,208.05,207.72,207.79,0.8668750000000001
NET,NET260918C00290000,Call,2026-09-18,290.0,21.05,24.0,1.0,592,0.5417221121215822,208.05,207.72,207.79,0.7174137931034483
NET,NET260220P00170000,Put,2026-02-20,170.0,12.0,13.15,20.0,86,0.5364426239013673,208.05,207.72,207.79,0.8171112713290074
NET,NET250926C00205000,Call,2025-09-26,205.0,11.55,12.55,14.0,57,0.5085498364257812,208.05,207.72,207.79,1.0148780487804878
NET,NET251121C00280000,Call,2025-11-21,280.0,3.85,4.15,2.0,40,0.5546309185791016,208.05,207.72,207.79,0.7430357142857144
NET,NET260220P00240000,Put,2026-02-20,240.0,45.55,48.95,35.0,35,0.4978687908935547,208.05,207.72,207.79,1.1535688536409516
NET,NET260618P00230000,Put,2026-06-18,230.0,46.5,49.5,7.0,22,0.4859060198974609,208.05,207.72,207.79,1.105503484739245
NET,NET260220C00230000,Call,2026-02-20,230.0,22.0,24.05,1.0,87,0.5511519494628907,208.05,207.72,207.79,0.9045652173913044
NET,NET260220P00200000,Put,2026-02-20,200.0,22.5,25.1,193.0,243,0.5210008837890624,208.05,207.72,207.79,0.9613073780341264
NET,NET250926C00210000,Call,2025-09-26,210.0,9.15,10.15,8.0,192,0.5088550091552735,208.05,207.72,207.79,0.9907142857142858
NET,NET260220P00210000,Put,2026-02-20,210.0,27.25,30.15,8.0,169,0.5122119091796875,208.05,207.72,207.79,1.009372746935833
NET,NET251017P00165000,Put,2025-10-17,165.0,1.64,1.8,2.0,116,0.521367091064453,208.05,207.72,207.79,0.7930785868781542
NET,NET250926C00195000,Call,2025-09-26,195.0,17.45,18.75,7.0,39,0.5241746801757812,208.05,207.72,207.79,1.066923076923077
NET,NET260918C00140000,Call,2026-09-18,140.0,85.05,89.5,3.0,14,0.6590915438842774,208.05,207.72,207.79,1.4860714285714287
NET,NET250919P00225000,Put,2025-09-19,225.0,19.2,20.25,,16,0.4934132690429688,208.05,207.72,207.79,1.0814708002883922
NET,NET260220P00190000,Put,2026-02-20,190.0,19.3,20.5,3.0,24,0.5169115692138673,208.05,207.72,207.79,0.91324200913242
NET,NET250905C00210000,Call,2025-09-05,210.0,3.0,3.35,120.0,360,0.487309814453125,208.05,207.72,207.79,0.9907142857142858
NET,NET260618C00220000,Call,2026-06-18,220.0,35.15,38.5,1.0,140,0.5648236877441408,208.05,207.72,207.79,0.9456818181818182
NET,NET250919C00212500,Call,2025-09-19,212.5,6.35,6.85,201.0,61,0.4779104943847656,208.05,207.72,207.79,0.979058823529412
NET,NET260618P00180000,Put,2026-06-18,180.0,20.5,22.75,1.0,296,0.5127001855468749,208.05,207.72,207.79,0.8651766402307137
NET,NET260116C00290000,Call,2026-01-16,290.0,5.35,5.75,3.0,52,0.5078784564208985,208.05,207.72,207.79,0.7174137931034483
NET,NET260918P00190000,Put,2026-09-18,190.0,30.05,31.55,2.0,14,0.4973194799804688,208.05,207.72,207.79,0.91324200913242
NET,NET251219P00155000,Put,2025-12-19,155.0,4.7,5.2,1.0,276,0.5626874786376954,208.05,207.72,207.79,0.7450132179764479
NET,NET250919P00192500,Put,2025-09-19,192.5,2.88,3.15,1.0,147,0.4982960327148438,208.05,207.72,207.79,0.9252583513578466
NET,NET250912C00215000,Call,2025-09-12,215.0,3.8,4.1,54.0,70,0.4804739453125,208.05,207.72,207.79,0.9676744186046512
NET,NET260618P00200000,Put,2026-06-18,200.0,30.35,32.8,4.0,77,0.5101977691650392,208.05,207.72,207.79,0.9613073780341264
NET,NET270115P00150000,Put,2027-01-15,150.0,18.6,19.95,3.0,51,0.5152636364746093,208.05,207.72,207.79,0.7209805335255948
NET,NET251121P00155000,Put,2025-11-21,155.0,3.8,4.1,1.0,72,0.6035806243896487,208.05,207.72,207.79,0.7450132179764479
NET,NET251010C00210000,Call,2025-10-10,210.0,11.8,12.4,2.0,16,0.4903615417480469,208.05,207.72,207.79,0.9907142857142858
NET,NET270115P00170000,Put,2027-01-15,170.0,25.9,27.15,2.0,14,0.5019581054687501,208.05,207.72,207.79,0.8171112713290074
NET,NET260618P00195000,Put,2026-06-18,195.0,28.15,29.8,23.0,26,0.5062000064086914,208.05,207.72,207.79,0.9372746935832732
NET,NET250912P00207500,Put,2025-09-12,207.5,6.15,6.45,18.0,15,0.4672904833984375,208.05,207.72,207.79,0.997356404710406
NET,NET250919P00195000,Put,2025-09-19,195.0,3.45,3.85,6.0,594,0.4985401708984375,208.05,207.72,207.79,0.9372746935832732
NET,NET250919C00205000,Call,2025-09-19,205.0,9.7,10.6,22.0,179,0.4917043017578125,208.05,207.72,207.79,1.0148780487804878
NET,NET260320C00240000,Call,2026-03-20,240.0,20.65,22.85,2.0,376,0.5404098693847659,208.05,207.72,207.79,0.8668750000000001
NET,NET250912P00200000,Put,2025-09-12,200.0,3.35,3.6,7.0,69,0.4877980908203125,208.05,207.72,207.79,0.9613073780341264
NET,NET250912C00222500,Call,2025-09-12,222.5,2.0,2.13,9.0,41,0.4797415307617187,208.05,207.72,207.79,0.935056179775281
NET,NET260918C00230000,Call,2026-09-18,230.0,38.25,40.95,3.0,58,0.5653424813842775,208.05,207.72,207.79,0.9045652173913044
NET,NET260918C00270000,Call,2026-09-18,270.0,25.7,27.8,7.0,117,0.5423934921264649,208.05,207.72,207.79,0.7705555555555555
NET,NET250912C00175000,Call,2025-09-12,175.0,33.1,34.8,11.0,20,0.7189969506835938,208.05,207.72,207.79,1.1888571428571428
NET,NET260320C00260000,Call,2026-03-20,260.0,15.5,17.2,6.0,561,0.5353745193481446,208.05,207.72,207.79,0.8001923076923078
NET,NET250905P00205000,Put,2025-09-05,205.0,2.59,2.82,117.0,178,0.483403603515625,208.05,207.72,207.79,0.9853400624849796
NET,NET250919P00205000,Put,2025-09-19,205.0,6.75,7.2,13.0,51,0.4724173852539062,208.05,207.72,207.79,0.9853400624849796
NET,NET250919P00207500,Put,2025-09-19,207.5,7.9,8.35,1.0,30,0.4686332434082031,208.05,207.72,207.79,0.997356404710406
NET,NET250905C00200000,Call,2025-09-05,200.0,9.2,9.9,7.0,104,0.5168505346679688,208.05,207.72,207.79,1.04025
NET,NET250919P00177500,Put,2025-09-19,177.5,0.93,1.02,11.0,355,0.5371140039062501,208.05,207.72,207.79,0.8531602980052871
NET,NET260618C00270000,Call,2026-06-18,270.0,19.9,21.5,1.0,138,0.538212625732422,208.05,207.72,207.79,0.7705555555555555
NET,NET251219P00145000,Put,2025-12-19,145.0,3.4,3.65,1.0,93,0.5830730169677734,208.05,207.72,207.79,0.6969478490747416
NET,NET250905P00212500,Put,2025-09-05,212.5,6.4,6.75,10.0,30,0.4726615234375,208.05,207.72,207.79,1.0213890891612594
NET,NET250912P00205000,Put,2025-09-12,205.0,5.05,5.4,12.0,75,0.4768118725585937,208.05,207.72,207.79,0.9853400624849796
NET,NET260618P00210000,Put,2026-06-18,210.0,35.05,37.5,1.0,79,0.4954274090576172,208.05,207.72,207.79,1.009372746935833
NET,NET251017C00250000,Call,2025-10-17,250.0,2.44,2.63,17.0,130,0.471684970703125,208.05,207.72,207.79,0.8322
NET,NET260618P00280000,Put,2026-06-18,280.0,80.65,84.6,7.0,23,0.4485528778076171,208.05,207.72,207.79,1.345830329247777
NET,NET251017C00185000,Call,2025-10-17,185.0,27.75,29.2,3.0,29,0.505742247314453,208.05,207.72,207.79,1.1245945945945948
