Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNP,CNP250919C00034000,Call,2025-09-19,34.0,3.9,5.9,10.0,10,0.7675804492187501,37.94,37.0,38.18,1.1158823529411763
CNP,CNP251219P00030000,Put,2025-12-19,30.0,0.05,0.2,1.0,1237,0.304694453125,37.94,37.0,38.18,0.7907221929362152
CNP,CNP250919C00040000,Call,2025-09-19,40.0,0.05,0.15,9.0,514,0.2275467871093749,37.94,37.0,38.18,0.9485
CNP,CNP251121P00032000,Put,2025-11-21,32.0,0.1,0.2,13.0,69,0.2753978710937499,37.94,37.0,38.18,0.8434370057986295
CNP,CNP251219C00043000,Call,2025-12-19,43.0,0.2,0.3,1.0,15,0.2050860742187499,37.94,37.0,38.18,0.8823255813953488
CNP,CNP260220P00033000,Put,2026-02-20,33.0,0.5,0.75,,17,0.2553785400390626,37.94,37.0,38.18,0.8697944122298367
CNP,CNP260220C00032000,Call,2026-02-20,32.0,5.7,7.3,1.0,5,0.3747621118164062,37.94,37.0,38.18,1.185625
CNP,CNP251219C00025000,Call,2025-12-19,25.0,11.0,14.7,8.0,13,0.9257819921875,37.94,37.0,38.18,1.5175999999999998
CNP,CNP260220C00043000,Call,2026-02-20,43.0,0.4,0.6,1.0,40,0.2075274560546874,37.94,37.0,38.18,0.8823255813953488
CNP,CNP251121P00033000,Put,2025-11-21,33.0,0.15,0.25,6.0,113,0.252937158203125,37.94,37.0,38.18,0.8697944122298367
CNP,CNP251219P00040000,Put,2025-12-19,40.0,2.7,3.6,1.0,15,0.2868723657226562,37.94,37.0,38.18,1.0542962572482868
CNP,CNP250919P00036000,Put,2025-09-19,36.0,0.1,0.2,62.0,776,0.254890263671875,37.94,37.0,38.18,0.9488666315234582
CNP,CNP251219P00033000,Put,2025-12-19,33.0,0.3,0.4,48.0,19,0.252937158203125,37.94,37.0,38.18,0.8697944122298367
CNP,CNP260220C00033000,Call,2026-02-20,33.0,5.6,6.5,1.0,5,0.3603579589843749,37.94,37.0,38.18,1.1496969696969697
CNP,CNP251121P00034000,Put,2025-11-21,34.0,0.25,0.35,11.0,60,0.2382888671874999,37.94,37.0,38.18,0.8961518186610438
CNP,CNP251017C00036000,Call,2025-10-17,36.0,2.15,2.75,,20,0.3049385913085937,37.94,37.0,38.18,1.0538888888888889
CNP,CNP251121C00042000,Call,2025-11-21,42.0,0.2,0.3,1.0,153,0.2072833178710937,37.94,37.0,38.18,0.9033333333333332
CNP,CNP251121C00043000,Call,2025-11-21,43.0,0.1,0.15,2.0,185,0.1958088232421875,37.94,37.0,38.18,0.8823255813953488
CNP,CNP260220C00034000,Call,2026-02-20,34.0,5.0,5.7,4.0,6,0.3430241479492187,37.94,37.0,38.18,1.1158823529411763
CNP,CNP251121P00036000,Put,2025-11-21,36.0,0.6,0.75,2.0,30,0.2202226416015624,37.94,37.0,38.18,0.9488666315234582
CNP,CNP260220C00042000,Call,2026-02-20,42.0,0.65,0.85,36.0,61,0.2141191870117187,37.94,37.0,38.18,0.9033333333333332
CNP,CNP251219C00018000,Call,2025-12-19,18.0,16.4,20.0,40.0,21,0.65039412109375,37.94,37.0,38.18,2.1077777777777778
CNP,CNP250919P00037000,Put,2025-09-19,37.0,0.25,0.35,13.0,201,0.2187578124999999,37.94,37.0,38.18,0.9752240379546652
CNP,CNP260220P00035000,Put,2026-02-20,35.0,0.9,1.05,1.0,11,0.2224198852539062,37.94,37.0,38.18,0.922509225092251
CNP,CNP251219C00042000,Call,2025-12-19,42.0,0.35,0.45,1.0,72,0.2063067651367187,37.94,37.0,38.18,0.9033333333333332
CNP,CNP251017C00040000,Call,2025-10-17,40.0,0.3,0.4,82.0,150,0.2080157324218749,37.94,37.0,38.18,0.9485
CNP,CNP251219C00027000,Call,2025-12-19,27.0,10.5,13.1,1.0,58,0.6127968408203126,37.94,37.0,38.18,1.405185185185185
CNP,CNP251219P00032000,Put,2025-12-19,32.0,0.2,0.3,5.0,1813,0.26563234375,37.94,37.0,38.18,0.8434370057986295
CNP,CNP250919P00038000,Put,2025-09-19,38.0,0.55,0.7,3.0,144,0.1992267578125,37.94,37.0,38.18,1.0015814443858726
CNP,CNP251017P00036000,Put,2025-10-17,36.0,0.35,0.45,31.0,193,0.2241288525390624,37.94,37.0,38.18,0.9488666315234582
CNP,CNP250919C00039000,Call,2025-09-19,39.0,0.2,0.3,9.0,5574,0.2075274560546874,37.94,37.0,38.18,0.9728205128205129
CNP,CNP251121P00035000,Put,2025-11-21,35.0,0.4,0.5,1.0,151,0.225593681640625,37.94,37.0,38.18,0.922509225092251
CNP,CNP251219C00013000,Call,2025-12-19,13.0,18.3,19.8,2.0,5,1.0000000000000004e-05,37.94,37.0,38.18,2.918461538461538
CNP,CNP251121C00041000,Call,2025-11-21,41.0,0.35,0.45,2.0,295,0.2041095214843749,37.94,37.0,38.18,0.9253658536585364
CNP,CNP260220C00041000,Call,2026-02-20,41.0,0.95,1.15,4.0,85,0.2197343652343749,37.94,37.0,38.18,0.9253658536585364
CNP,CNP251219P00034000,Put,2025-12-19,34.0,0.4,0.5,1.0,286,0.23438265625,37.94,37.0,38.18,0.8961518186610438
CNP,CNP250919C00035000,Call,2025-09-19,35.0,2.9,3.2,2.0,19,0.3711000390625,37.94,37.0,38.18,1.084
CNP,CNP251017C00038000,Call,2025-10-17,38.0,1.0,1.15,8.0,70,0.2192460888671875,37.94,37.0,38.18,0.9984210526315788
CNP,CNP251017P00037000,Put,2025-10-17,37.0,0.55,0.65,43.0,206,0.1987384814453124,37.94,37.0,38.18,0.9752240379546652
CNP,CNP260220C00040000,Call,2026-02-20,40.0,1.3,1.5,20.0,121,0.2241288525390624,37.94,37.0,38.18,0.9485
CNP,CNP251017P00038000,Put,2025-10-17,38.0,0.95,1.05,15.0,29,0.1897053686523437,37.94,37.0,38.18,1.0015814443858726
CNP,CNP250919C00038000,Call,2025-09-19,38.0,0.6,0.7,31.0,194,0.21680470703125,37.94,37.0,38.18,0.9984210526315788
CNP,CNP251121C00040000,Call,2025-11-21,40.0,0.6,0.7,3.0,195,0.2065509033203124,37.94,37.0,38.18,0.9485
CNP,CNP251121P00037000,Put,2025-11-21,37.0,0.9,1.05,3.0,210,0.2092364233398437,37.94,37.0,38.18,0.9752240379546652
CNP,CNP260220C00039000,Call,2026-02-20,39.0,1.75,1.9,1.0,17,0.2273026489257812,37.94,37.0,38.18,0.9728205128205129
CNP,CNP251017C00037000,Call,2025-10-17,37.0,1.7,1.8,4.0,8,0.2402419726562499,37.94,37.0,38.18,1.0254054054054054
CNP,CNP251121P00038000,Put,2025-11-21,38.0,1.3,1.45,6.0,66,0.1992267578125,37.94,37.0,38.18,1.0015814443858726
CNP,CNP251219P00035000,Put,2025-12-19,35.0,0.6,0.7,32.0,422,0.2268143725585937,37.94,37.0,38.18,0.922509225092251
CNP,CNP251017C00039000,Call,2025-10-17,39.0,0.6,0.65,87.0,24,0.2016681396484375,37.94,37.0,38.18,0.9728205128205129
CNP,CNP251219P00036000,Put,2025-12-19,36.0,0.8,0.9,1.0,160,0.2107012524414062,37.94,37.0,38.18,0.9488666315234582
CNP,CNP251219P00039000,Put,2025-12-19,39.0,2.05,2.2,9.0,23,0.1926350268554687,37.94,37.0,38.18,1.0279388508170797
