Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EYE,EYE270115P00025000,Put,2027-01-15,25.0,5.4,7.7,1.0,5,0.5622602368164062,21.94,16.2,28.12,1.1394712853236098
EYE,EYE250919P00020000,Put,2025-09-19,20.0,0.2,0.3,6.0,7,0.5273484765625001,21.94,16.2,28.12,0.911577028258888
EYE,EYE250919C00025000,Call,2025-09-19,25.0,0.05,0.2,1.0,834,0.5429733203125001,21.94,16.2,28.12,0.8776
EYE,EYE270115P00020000,Put,2027-01-15,20.0,2.45,3.9,1.0,13,0.49805189453125,21.94,16.2,28.12,0.911577028258888
EYE,EYE251017P00020000,Put,2025-10-17,20.0,0.5,0.85,1.0,40,0.5537154003906251,21.94,16.2,28.12,0.911577028258888
EYE,EYE270115C00025000,Call,2027-01-15,25.0,4.0,5.1,1.0,6,0.5531050549316407,21.94,16.2,28.12,0.8776
EYE,EYE260116P00017500,Put,2026-01-16,17.5,0.75,1.05,10.0,18,0.5278367529296876,21.94,16.2,28.12,0.7976298997265269
EYE,EYE270115C00020000,Call,2027-01-15,20.0,7.6,11.0,10.0,27,0.88476677734375,21.94,16.2,28.12,1.097
EYE,EYE270115C00030000,Call,2027-01-15,30.0,2.25,3.4,1.0,44,0.506840869140625,21.94,16.2,28.12,0.7313333333333334
EYE,EYE260417P00022500,Put,2026-04-17,22.5,3.3,3.7,,2,0.49023947265625,21.94,16.2,28.12,1.0255241567912488
EYE,EYE251017P00030000,Put,2025-10-17,30.0,7.7,8.8,2.0,3,0.6152382226562501,21.94,16.2,28.12,1.3673655423883315
EYE,EYE251017C00017500,Call,2025-10-17,17.5,6.5,8.9,1.0,25,1.8979497290039065,21.94,16.2,28.12,1.2537142857142858
EYE,EYE251017C00015000,Call,2025-10-17,15.0,7.3,9.9,2.0,35,1.6728531982421877,21.94,16.2,28.12,1.4626666666666668
EYE,EYE250919C00022500,Call,2025-09-19,22.5,0.6,0.8,2.0,37,0.5371140039062501,21.94,16.2,28.12,0.9751111111111112
EYE,EYE270115C00022500,Call,2027-01-15,22.5,5.3,6.0,6.0,6,0.5815471533203125,21.94,16.2,28.12,0.9751111111111112
EYE,EYE251017C00025000,Call,2025-10-17,25.0,0.35,0.55,4.0,2500,0.497075341796875,21.94,16.2,28.12,0.8776
EYE,EYE260116C00030000,Call,2026-01-16,30.0,0.6,0.75,1.0,188,0.5136767382812499,21.94,16.2,28.12,0.7313333333333334
EYE,EYE260417C00025000,Call,2026-04-17,25.0,2.4,2.6,11.0,12,0.5229539892578124,21.94,16.2,28.12,0.8776
EYE,EYE260116P00022500,Put,2026-01-16,22.5,2.65,2.85,1.0,11,0.4731497998046875,21.94,16.2,28.12,1.0255241567912488
EYE,EYE260116C00022500,Call,2026-01-16,22.5,2.4,2.65,2.0,30,0.5170946728515625,21.94,16.2,28.12,0.9751111111111112
EYE,EYE260116C00017500,Call,2026-01-16,17.5,5.4,5.8,4.0,12,0.5961954443359375,21.94,16.2,28.12,1.2537142857142858
EYE,EYE250919P00022500,Put,2025-09-19,22.5,1.1,1.25,2.0,129,0.4794973925781249,21.94,16.2,28.12,1.0255241567912488
EYE,EYE251017C00012500,Call,2025-10-17,12.5,8.7,9.7,6.0,100,1.154301103515625,21.94,16.2,28.12,1.7552
EYE,EYE260116P00020000,Put,2026-01-16,20.0,1.5,1.65,17.0,78,0.49023947265625,21.94,16.2,28.12,0.911577028258888
EYE,EYE260116C00025000,Call,2026-01-16,25.0,1.5,1.65,1.0,81,0.5134326000976561,21.94,16.2,28.12,0.8776
EYE,EYE251017P00025000,Put,2025-10-17,25.0,3.3,3.6,4.0,68,0.4931691308593751,21.94,16.2,28.12,1.1394712853236098
EYE,EYE251017P00022500,Put,2025-10-17,22.5,1.45,1.65,9.0,2104,0.429693203125,21.94,16.2,28.12,1.0255241567912488
EYE,EYE260116C00020000,Call,2026-01-16,20.0,3.7,4.0,4.0,114,0.543949873046875,21.94,16.2,28.12,1.097
EYE,EYE251017C00020000,Call,2025-10-17,20.0,2.5,2.8,20.0,1188,0.500005,21.94,16.2,28.12,1.097
EYE,EYE250919P00025000,Put,2025-09-19,25.0,3.0,3.2,12.0,72,0.48633326171875,21.94,16.2,28.12,1.1394712853236098
EYE,EYE260116P00025000,Put,2026-01-16,25.0,4.2,4.4,1.0,30,0.45313046875,21.94,16.2,28.12,1.1394712853236098
