Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VRNT,VRNT260320C00032500,Call,2026-03-20,32.5,0.0,2.2,,73,0.6567417138671876,20.36,14.64,26.04,0.6264615384615384
VRNT,VRNT251219P00022500,Put,2025-12-19,22.5,0.7,4.3,13.0,24,0.6709017285156251,20.36,14.64,26.04,1.1051080550098231
VRNT,VRNT250919C00030000,Call,2025-09-19,30.0,0.0,0.05,32.0,91,0.8125018749999999,20.36,14.64,26.04,0.6786666666666666
VRNT,VRNT250919P00015000,Put,2025-09-19,15.0,0.0,0.05,1.0,137,0.70312796875,20.36,14.64,26.04,0.7367387033398821
VRNT,VRNT250919C00032500,Call,2025-09-19,32.5,0.0,0.05,1.0,156,0.95312546875,20.36,14.64,26.04,0.6264615384615384
VRNT,VRNT260116C00025000,Call,2026-01-16,25.0,0.0,2.15,10.0,160,0.5097705273437501,20.36,14.64,26.04,0.8144
VRNT,VRNT250919C00027500,Call,2025-09-19,27.5,0.0,0.05,17.0,160,0.6562534375000001,20.36,14.64,26.04,0.7403636363636363
VRNT,VRNT260320C00022500,Call,2026-03-20,22.5,0.05,0.95,30.0,99,0.2890696093749999,20.36,14.64,26.04,0.9048888888888889
VRNT,VRNT250919P00012500,Put,2025-09-19,12.5,0.0,0.05,5.0,169,1.0546922265625,20.36,14.64,26.04,0.6139489194499018
VRNT,VRNT251017C00022500,Call,2025-10-17,22.5,0.0,0.05,7.0,184,0.195320546875,20.36,14.64,26.04,0.9048888888888889
VRNT,VRNT251017P00017500,Put,2025-10-17,17.5,0.0,0.45,47.0,234,0.543949873046875,20.36,14.64,26.04,0.8595284872298625
VRNT,VRNT251219C00032500,Call,2025-12-19,32.5,0.0,0.05,3.0,336,0.4257869921875,20.36,14.64,26.04,0.6264615384615384
VRNT,VRNT251219P00015000,Put,2025-12-19,15.0,0.0,0.05,27.0,373,0.3203192968749999,20.36,14.64,26.04,0.7367387033398821
VRNT,VRNT251219C00025000,Call,2025-12-19,25.0,0.0,0.1,3.0,787,0.25586681640625,20.36,14.64,26.04,0.8144
VRNT,VRNT250919C00025000,Call,2025-09-19,25.0,0.0,0.05,4.0,855,0.5429733203125001,20.36,14.64,26.04,0.8144
VRNT,VRNT260116C00020000,Call,2026-01-16,20.0,0.5,2.85,2.0,120,0.5429733203125001,20.36,14.64,26.04,1.018
VRNT,VRNT250919P00020000,Put,2025-09-19,20.0,0.0,0.1,2.0,1105,0.132821171875,20.36,14.64,26.04,0.9823182711198428
VRNT,VRNT250919P00017500,Put,2025-09-19,17.5,0.0,0.05,34.0,1110,0.445318046875,20.36,14.64,26.04,0.8595284872298625
VRNT,VRNT251219P00017500,Put,2025-12-19,17.5,0.0,0.05,1.0,1397,0.179695703125,20.36,14.64,26.04,0.8595284872298625
VRNT,VRNT251219C00027500,Call,2025-12-19,27.5,0.0,0.65,18.0,2480,0.569340244140625,20.36,14.64,26.04,0.7403636363636363
VRNT,VRNT251219P00025000,Put,2025-12-19,25.0,3.2,6.8,22.0,22,0.8325212060546874,20.36,14.64,26.04,1.2278978388998036
VRNT,VRNT250919C00022500,Call,2025-09-19,22.5,0.0,0.05,22.0,6570,0.3125068749999999,20.36,14.64,26.04,0.9048888888888889
VRNT,VRNT260116P00020000,Put,2026-01-16,20.0,0.05,0.3,1133.0,1123,0.092782509765625,20.36,14.64,26.04,0.9823182711198428
VRNT,VRNT260320C00020000,Call,2026-03-20,20.0,0.45,0.9,,27,0.118172880859375,20.36,14.64,26.04,1.018
VRNT,VRNT251017C00017500,Call,2025-10-17,17.5,2.9,5.1,17.0,26,0.85937640625,20.36,14.64,26.04,1.1634285714285717
VRNT,VRNT260116C00022500,Call,2026-01-16,22.5,0.05,0.1,5.0,54,0.135750830078125,20.36,14.64,26.04,0.9048888888888889
VRNT,VRNT251219C00017500,Call,2025-12-19,17.5,2.25,5.2,2.0,141,0.8798840136718749,20.36,14.64,26.04,1.1634285714285717
VRNT,VRNT251219C00015000,Call,2025-12-19,15.0,5.1,8.8,2.0,31,0.9687503125,20.36,14.64,26.04,1.3573333333333333
