Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HLIT,HLIT260116C00012500,Call,2026-01-16,12.5,0.0,0.45,10.0,208.0,0.5488326367187502,9.6,8.23,10.96,0.768
HLIT,HLIT251017C00012500,Call,2025-10-17,12.5,0.0,0.95,10.0,296.0,0.9687503125,9.6,8.23,10.96,0.768
HLIT,HLIT250919C00007500,Call,2025-09-19,7.5,1.9,2.3,1.0,2.0,1.1679729101562502,9.6,8.23,10.96,1.28
HLIT,HLIT250919P00010000,Put,2025-09-19,10.0,0.45,0.6,4.0,5.0,0.42188078125,9.6,8.23,10.96,1.0416666666666667
HLIT,HLIT250919C00010000,Call,2025-09-19,10.0,0.1,0.2,36.0,91.0,0.42188078125,9.6,8.23,10.96,0.96
HLIT,HLIT260116P00010000,Put,2026-01-16,10.0,1.1,1.35,5.0,11.0,0.477544287109375,9.6,8.23,10.96,1.0416666666666667
HLIT,HLIT251017C00010000,Call,2025-10-17,10.0,0.25,0.4,100.0,905.0,0.4169980175781249,9.6,8.23,10.96,0.96
HLIT,HLIT260116C00010000,Call,2026-01-16,10.0,0.85,1.1,50.0,841.0,0.5410202148437502,9.6,8.23,10.96,0.96
HLIT,HLIT251017C00005000,Call,2025-10-17,5.0,3.7,4.1,5.0,15.0,1.0000000000000004e-05,9.6,8.23,10.96,1.92
HLIT,HLIT260116C00007500,Call,2026-01-16,7.5,2.45,2.7,20.0,536.0,0.6074258007812501,9.6,8.23,10.96,1.28
HLIT,HLIT251017C00007500,Call,2025-10-17,7.5,2.1,2.25,20.0,156.0,0.5390671093750001,9.6,8.23,10.96,1.28
