Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LYFT,LYFT250926P00015000,Put,2025-09-26,15.0,0.18,0.22,88.0,130,0.49805189453125,16.8,15.72,17.41,0.8928571428571428
LYFT,LYFT251219P00011000,Put,2025-12-19,11.0,0.16,0.21,7.0,862,0.5839885351562499,16.8,15.72,17.41,0.6547619047619048
LYFT,LYFT260618P00008000,Put,2026-06-18,8.0,0.19,0.26,2.0,2580,0.5976602734375001,16.8,15.72,17.41,0.4761904761904761
LYFT,LYFT251219C00028000,Call,2025-12-19,28.0,0.2,0.24,100.0,109,0.6269568554687501,16.8,15.72,17.41,0.6
LYFT,LYFT251219C00030000,Call,2025-12-19,30.0,0.13,0.18,12.0,4305,0.63867548828125,16.8,15.72,17.41,0.56
LYFT,LYFT260116C00027000,Call,2026-01-16,27.0,0.25,0.34,12.0,5198,0.569340244140625,16.8,15.72,17.41,0.6222222222222222
LYFT,LYFT260116C00032000,Call,2026-01-16,32.0,0.13,0.17,5.0,1920,0.6113320117187502,16.8,15.72,17.41,0.525
LYFT,LYFT251017C00021000,Call,2025-10-17,21.0,0.16,0.21,2.0,2142,0.51562984375,16.8,15.72,17.41,0.8
LYFT,LYFT260116P00010000,Put,2026-01-16,10.0,0.12,0.17,23.0,17784,0.57812921875,16.8,15.72,17.41,0.5952380952380952
LYFT,LYFT250919P00014000,Put,2025-09-19,14.0,0.05,0.07,644.0,15167,0.5585981640625001,16.8,15.72,17.41,0.8333333333333333
LYFT,LYFT270115C00032000,Call,2027-01-15,32.0,1.01,1.16,20.0,56,0.5305222729492188,16.8,15.72,17.41,0.525
LYFT,LYFT251010C00017000,Call,2025-10-10,17.0,0.94,1.03,21.0,14,0.5117236328125,16.8,15.72,17.41,0.9882352941176472
LYFT,LYFT251121C00025000,Call,2025-11-21,25.0,0.28,0.32,12.0,52,0.659183095703125,16.8,15.72,17.41,0.672
LYFT,LYFT260320C00030000,Call,2026-03-20,30.0,0.36,0.41,1.0,47,0.579105771484375,16.8,15.72,17.41,0.56
LYFT,LYFT251017C00007000,Call,2025-10-17,7.0,9.35,10.9,1.0,101,1.90625046875,16.8,15.72,17.41,2.4
LYFT,LYFT260116P00011000,Put,2026-01-16,11.0,0.2,0.25,1.0,922,0.5488326367187502,16.8,15.72,17.41,0.6547619047619048
LYFT,LYFT251003P00017000,Put,2025-10-03,17.0,0.95,1.06,1.0,29,0.4794973925781249,16.8,15.72,17.41,1.011904761904762
LYFT,LYFT270319P00008000,Put,2027-03-19,8.0,0.56,0.65,2.0,102,0.5712933496093751,16.8,15.72,17.41,0.4761904761904761
LYFT,LYFT260320C00029000,Call,2026-03-20,29.0,0.43,0.47,100.0,20,0.5795940478515625,16.8,15.72,17.41,0.5793103448275863
LYFT,LYFT260320P00010000,Put,2026-03-20,10.0,0.26,0.31,52.0,416,0.570316796875,16.8,15.72,17.41,0.5952380952380952
LYFT,LYFT251003P00015000,Put,2025-10-03,15.0,0.24,0.27,13.0,68,0.47852083984375,16.8,15.72,17.41,0.8928571428571428
LYFT,LYFT250919C00018500,Call,2025-09-19,18.5,0.22,0.25,120.0,107,0.52539537109375,16.8,15.72,17.41,0.9081081081081082
LYFT,LYFT260417C00030000,Call,2026-04-17,30.0,0.4,0.46,2.0,167,0.5581098876953126,16.8,15.72,17.41,0.56
LYFT,LYFT251003C00018500,Call,2025-10-03,18.5,0.39,0.43,5.0,37,0.5039112109375,16.8,15.72,17.41,0.9081081081081082
LYFT,LYFT250919C00020000,Call,2025-09-19,20.0,0.07,0.09,247.0,13938,0.5546919531250001,16.8,15.72,17.41,0.8400000000000001
LYFT,LYFT250926C00019000,Call,2025-09-26,19.0,0.23,0.26,4.0,112,0.5224657128906249,16.8,15.72,17.41,0.8842105263157896
