Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ATI,ATI260821C00125000,Call,2026-08-21,125.0,1.5,1.9,2.0,15,0.3822083264160155,78.36,77.91,78.62,0.62688
ATI,ATI250919C00060000,Call,2025-09-19,60.0,17.4,19.5,4.0,3,0.6152382226562501,78.36,77.91,78.62,1.306
ATI,ATI251017C00032500,Call,2025-10-17,32.5,31.0,36.0,10.0,6,1.0000000000000004e-05,78.36,77.91,78.62,2.411076923076923
ATI,ATI251017P00062500,Put,2025-10-17,62.5,0.2,0.35,1.0,1309,0.4370173486328125,78.36,77.91,78.62,0.7976008167432364
ATI,ATI260515C00095000,Call,2026-05-15,95.0,4.7,5.1,1.0,2,0.4024107611083984,78.36,77.91,78.62,0.8248421052631579
ATI,ATI251017P00092500,Put,2025-10-17,92.5,13.4,16.8,4.0,20,0.6450230810546875,78.36,77.91,78.62,1.1804492087799898
ATI,ATI261120C00140000,Call,2026-11-20,140.0,1.25,1.6,9.0,28,0.3772034936523437,78.36,77.91,78.62,0.5597142857142857
ATI,ATI260116P00100000,Put,2026-01-16,100.0,20.9,24.8,2.0,11,0.4937794763183594,78.36,77.91,78.62,1.2761613067891782
ATI,ATI251017C00047500,Call,2025-10-17,47.5,31.4,35.5,1.0,5,1.4287137939453125,78.36,77.91,78.62,1.649684210526316
ATI,ATI260116C00047500,Call,2026-01-16,47.5,30.2,33.6,,4,0.6257361645507813,78.36,77.91,78.62,1.649684210526316
ATI,ATI260515P00105000,Put,2026-05-15,105.0,30.5,33.4,,3,0.5587202331542969,78.36,77.91,78.62,1.339969372128637
ATI,ATI260515P00095000,Put,2026-05-15,95.0,19.1,21.2,1.0,4,0.3801331518554687,78.36,77.91,78.62,1.2123532414497191
ATI,ATI260116C00110000,Call,2026-01-16,110.0,0.4,0.55,1.0,146,0.3603579589843749,78.36,77.91,78.62,0.7123636363636363
ATI,ATI261120P00075000,Put,2026-11-20,75.0,9.7,10.5,1.0,3,0.3609683044433593,78.36,77.91,78.62,0.9571209800918836
ATI,ATI261120C00110000,Call,2026-11-20,110.0,4.5,5.1,5.0,8,0.3985655847167969,78.36,77.91,78.62,0.7123636363636363
ATI,ATI261120C00040000,Call,2026-11-20,40.0,39.0,44.0,10.0,9,0.6167030517578126,78.36,77.91,78.62,1.959
ATI,ATI260821P00080000,Put,2026-08-21,80.0,10.9,11.7,10.0,3,0.351019673461914,78.36,77.91,78.62,1.0209290454313424
ATI,ATI251017C00035000,Call,2025-10-17,35.0,41.8,45.3,1.0,4,1.1484417578125,78.36,77.91,78.62,2.238857142857143
