Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NBR,NBR260116C00025000,Call,2026-01-16,25.0,12.2,15.4,1.0,3,0.7944356494140624,37.08,35.0,37.68,1.4832
NBR,NBR251121C00025000,Call,2025-11-21,25.0,11.4,13.6,5.0,2,0.6445348046875,37.08,35.0,37.68,1.4832
NBR,NBR251219P00080000,Put,2025-12-19,80.0,17.1,22.0,1.0,4,1.0000000000000004e-05,37.08,35.0,37.68,2.157497303128371
NBR,NBR251219C00090000,Call,2025-12-19,90.0,1.25,1.8,5.0,11,1.2082559118652345,37.08,35.0,37.68,0.412
NBR,NBR251121C00045000,Call,2025-11-21,45.0,1.95,3.1,3.0,27,0.73437765625,37.08,35.0,37.68,0.824
NBR,NBR251017C00025000,Call,2025-10-17,25.0,10.9,13.4,1.0,4,0.585941640625,37.08,35.0,37.68,1.4832
NBR,NBR251121C00040000,Call,2025-11-21,40.0,4.0,5.7,1.0,17,0.8623060644531251,37.08,35.0,37.68,0.927
NBR,NBR251121C00050000,Call,2025-11-21,50.0,1.2,1.9,39.0,43,0.72851833984375,37.08,35.0,37.68,0.7415999999999999
NBR,NBR270115C00085000,Call,2027-01-15,85.0,2.8,3.8,10.0,12,0.681887946777344,37.08,35.0,37.68,0.436235294117647
NBR,NBR270115C00120000,Call,2027-01-15,120.0,10.5,13.8,,9,1.373538288574219,37.08,35.0,37.68,0.309
NBR,NBR270115P00065000,Put,2027-01-15,65.0,17.1,21.5,2.0,6,1.0000000000000004e-05,37.08,35.0,37.68,1.7529665587918015
NBR,NBR251121P00055000,Put,2025-11-21,55.0,5.9,9.4,,50,1.0000000000000004e-05,37.08,35.0,37.68,1.483279395900755
NBR,NBR250919P00040000,Put,2025-09-19,40.0,4.0,4.7,1.0,3,0.773439765625,37.08,35.0,37.68,1.0787486515641855
NBR,NBR260116P00025000,Put,2026-01-16,25.0,1.45,2.0,2.0,17,0.7954122021484374,37.08,35.0,37.68,0.674217907227616
NBR,NBR260116C00095000,Call,2026-01-16,95.0,14.7,19.0,10.0,10,2.963137357788085,37.08,35.0,37.68,0.3903157894736841
NBR,NBR270115C00060000,Call,2027-01-15,60.0,6.3,7.3,1.0,3,0.7248562670898437,37.08,35.0,37.68,0.618
NBR,NBR251219C00060000,Call,2025-12-19,60.0,0.75,1.2,10.0,78,0.7189969506835938,37.08,35.0,37.68,0.618
NBR,NBR260116P00022500,Put,2026-01-16,22.5,0.85,1.55,20.0,400,0.8208025732421874,37.08,35.0,37.68,0.6067961165048544
NBR,NBR270115C00055000,Call,2027-01-15,55.0,7.3,9.3,1.0,13,0.7613549255371095,37.08,35.0,37.68,0.6741818181818181
NBR,NBR250919C00030000,Call,2025-09-19,30.0,6.4,7.8,1.0,8,1.0263720556640623,37.08,35.0,37.68,1.236
NBR,NBR260116C00060000,Call,2026-01-16,60.0,1.35,1.65,6.0,9,0.7309597216796875,37.08,35.0,37.68,0.618
NBR,NBR270115P00030000,Put,2027-01-15,30.0,5.8,8.8,10.0,132,0.6881134704589844,37.08,35.0,37.68,0.8090614886731392
NBR,NBR270115C00025000,Call,2027-01-15,25.0,16.1,20.9,10.0,21,0.8317887915039062,37.08,35.0,37.68,1.4832
NBR,NBR270115C00020000,Call,2027-01-15,20.0,19.0,24.0,1.0,15,0.8798840136718749,37.08,35.0,37.68,1.854
NBR,NBR260116P00030000,Put,2026-01-16,30.0,2.5,3.4,6.0,39,0.7180203979492188,37.08,35.0,37.68,0.8090614886731392
NBR,NBR250919P00030000,Put,2025-09-19,30.0,0.3,0.45,9.0,130,0.8261736132812498,37.08,35.0,37.68,0.8090614886731392
NBR,NBR260116P00065000,Put,2026-01-16,65.0,22.3,26.7,2.0,8,1.0000000000000004e-05,37.08,35.0,37.68,1.7529665587918015
NBR,NBR251017P00025000,Put,2025-10-17,25.0,0.3,0.45,2.0,145,0.831056376953125,37.08,35.0,37.68,0.674217907227616
NBR,NBR251121P00070000,Put,2025-11-21,70.0,21.6,26.0,,10,1.0000000000000004e-05,37.08,35.0,37.68,1.8878101402373249
NBR,NBR260417P00025000,Put,2026-04-17,25.0,2.15,3.3,,250,0.7575707836914063,37.08,35.0,37.68,0.674217907227616
NBR,NBR260116C00065000,Call,2026-01-16,65.0,0.95,1.1,2.0,7,0.7194852270507812,37.08,35.0,37.68,0.5704615384615385
NBR,NBR270115C00035000,Call,2027-01-15,35.0,12.4,15.2,5.0,18,0.7825949475097658,37.08,35.0,37.68,1.0594285714285714
NBR,NBR251219C00050000,Call,2025-12-19,50.0,1.9,2.65,1.0,129,0.73633076171875,37.08,35.0,37.68,0.7415999999999999
NBR,NBR270115C00065000,Call,2027-01-15,65.0,5.3,6.2,,10,0.7067900415039063,37.08,35.0,37.68,0.5704615384615385
NBR,NBR251017C00050000,Call,2025-10-17,50.0,0.6,0.8,1.0,93,0.7348659326171875,37.08,35.0,37.68,0.7415999999999999
NBR,NBR251219C00040000,Call,2025-12-19,40.0,4.8,6.3,2.0,93,0.8300798242187499,37.08,35.0,37.68,0.927
NBR,NBR260116P00035000,Put,2026-01-16,35.0,4.9,5.6,1.0,10,0.7136259106445313,37.08,35.0,37.68,0.9439050701186624
NBR,NBR251219P00060000,Put,2025-12-19,60.0,25.4,29.3,15.0,12,1.2514685864257813,37.08,35.0,37.68,1.6181229773462784
NBR,NBR251017C00030000,Call,2025-10-17,30.0,7.9,9.5,1.0,28,0.9028330029296876,37.08,35.0,37.68,1.236
NBR,NBR251121C00035000,Call,2025-11-21,35.0,6.2,8.1,3.0,131,0.9006357592773437,37.08,35.0,37.68,1.0594285714285714
NBR,NBR260116C00050000,Call,2026-01-16,50.0,2.7,3.0,1.0,6,0.72851833984375,37.08,35.0,37.68,0.7415999999999999
NBR,NBR251017C00020000,Call,2025-10-17,20.0,11.6,12.5,,3,1.0000000000000004e-05,37.08,35.0,37.68,1.854
NBR,NBR270115P00085000,Put,2027-01-15,85.0,29.0,34.0,12.0,22,1.0000000000000004e-05,37.08,35.0,37.68,2.2923408845738944
