Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NEE,NEE251003C00081000,Call,2025-10-03,81.0,0.11,0.16,,80,0.24414818359375,72.65,72.62,72.58,0.8969135802469137
NEE,NEE270115P00035000,Put,2027-01-15,35.0,0.5,0.78,2.0,183,0.4255428540039063,72.65,72.62,72.58,0.4817618719889883
NEE,NEE250905C00077000,Call,2025-09-05,77.0,0.01,0.02,15.0,3260,0.2812571874999999,72.65,72.62,72.58,0.9435064935064936
NEE,NEE270115C00105000,Call,2027-01-15,105.0,0.84,1.11,1.0,29,0.241218525390625,72.65,72.62,72.58,0.6919047619047619
NEE,NEE250912P00077000,Put,2025-09-12,77.0,3.55,4.45,3.0,15,0.23242955078125,72.65,72.62,72.58,1.059876118375774
NEE,NEE260618P00045000,Put,2026-06-18,45.0,0.4,0.58,5.0,95,0.3657289990234375,72.65,72.62,72.58,0.6194081211286991
NEE,NEE250926P00066000,Put,2025-09-26,66.0,0.2,0.26,30.0,33,0.2910227148437499,72.65,72.62,72.58,0.9084652443220922
NEE,NEE251003C00071000,Call,2025-10-03,71.0,3.1,3.95,10.0,26,0.3601138208007812,72.65,72.62,72.58,1.0232394366197184
NEE,NEE251017P00060000,Put,2025-10-17,60.0,0.14,0.22,3.0,459,0.3505924316406249,72.65,72.62,72.58,0.8258774948382656
NEE,NEE250919P00080000,Put,2025-09-19,80.0,6.2,7.45,257.0,12,0.26758544921875,72.65,72.62,72.58,1.1011699931176877
NEE,NEE260618P00087500,Put,2026-06-18,87.5,19.05,22.5,1.0,10,0.4909718872070313,72.65,72.62,72.58,1.2044046799724706
NEE,NEE250905C00075000,Call,2025-09-05,75.0,0.05,0.08,199.0,805,0.23242955078125,72.65,72.62,72.58,0.9686666666666668
NEE,NEE250912C00077000,Call,2025-09-12,77.0,0.08,0.11,129.0,130,0.2373123144531249,72.65,72.62,72.58,0.9435064935064936
NEE,NEE250912P00068000,Put,2025-09-12,68.0,0.11,0.15,20.0,144,0.2871165039062499,72.65,72.62,72.58,0.9359944941500344
NEE,NEE270115P00040000,Put,2027-01-15,40.0,0.77,0.98,12.0,49,0.3796448754882812,72.65,72.62,72.58,0.5505849965588437
NEE,NEE270115C00095000,Call,2027-01-15,95.0,1.66,2.1,5.0,67,0.2395095581054687,72.65,72.62,72.58,0.7647368421052633
NEE,NEE270115P00042500,Put,2027-01-15,42.5,0.93,1.15,11.0,45,0.3630434790039062,72.65,72.62,72.58,0.5849965588437714
NEE,NEE260116C00087500,Call,2026-01-16,87.5,0.52,0.77,104.0,1129,0.2609937182617187,72.65,72.62,72.58,0.8302857142857144
NEE,NEE251003C00066000,Call,2025-10-03,66.0,7.15,8.15,,10,0.4856008471679687,72.65,72.62,72.58,1.1007575757575758
NEE,NEE251010C00078000,Call,2025-10-10,78.0,0.49,0.58,20.0,21,0.2390212817382812,72.65,72.62,72.58,0.9314102564102564
