Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BMY,BMY260116P00033000,Put,2026-01-16,33.0,0.18,0.27,1.0,4775,0.3916076464843749,47.41,47.32,47.41,0.6960556844547564
BMY,BMY270115C00075000,Call,2027-01-15,75.0,0.45,0.58,80.0,211,0.2663647583007812,47.41,47.32,47.41,0.6321333333333333
BMY,BMY250912P00044000,Put,2025-09-12,44.0,0.06,0.08,1.0,435,0.2988351367187499,47.41,47.32,47.41,0.9280742459396752
BMY,BMY250912C00050000,Call,2025-09-12,50.0,0.1,0.13,137.0,263,0.260749580078125,47.41,47.32,47.41,0.9482
BMY,BMY250912P00045000,Put,2025-09-12,45.0,0.13,0.17,56.0,304,0.2841868457031249,47.41,47.32,47.41,0.9491668424383042
BMY,BMY251219P00035000,Put,2025-12-19,35.0,0.19,0.25,1.0,351,0.3735414208984374,47.41,47.32,47.41,0.7382408774520144
BMY,BMY250905C00049500,Call,2025-09-05,49.5,0.03,0.04,51.0,484,0.273444765625,47.41,47.32,47.41,0.9577777777777776
BMY,BMY270617C00070000,Call,2027-06-17,70.0,1.04,1.31,1.0,145,0.2598950964355468,47.41,47.32,47.41,0.6772857142857143
BMY,BMY270115P00030000,Put,2027-01-15,30.0,0.91,1.06,1.0,29,0.3549869189453124,47.41,47.32,47.41,0.6327778949588695
BMY,BMY251017P00039000,Put,2025-10-17,39.0,0.13,0.16,20.0,104,0.36524072265625,47.41,47.32,47.41,0.8226112634465303
BMY,BMY250912P00045500,Put,2025-09-12,45.5,0.2,0.24,35.0,63,0.2753978710937499,47.41,47.32,47.41,0.9597131406876188
BMY,BMY251003P00043000,Put,2025-10-03,43.0,0.31,0.36,7.0,32,0.3276434423828125,47.41,47.32,47.41,0.9069816494410464
BMY,BMY260918C00075000,Call,2026-09-18,75.0,0.32,0.37,400.0,29,0.2763744238281249,47.41,47.32,47.41,0.6321333333333333
BMY,BMY250926C00052000,Call,2025-09-26,52.0,0.14,0.17,18.0,105,0.2753978710937499,47.41,47.32,47.41,0.9117307692307692
BMY,BMY270617C00067500,Call,2027-06-17,67.5,1.27,1.54,54.0,119,0.2577588873291015,47.41,47.32,47.41,0.7023703703703703
BMY,BMY250905C00045500,Call,2025-09-05,45.5,1.93,2.36,1.0,150,0.5996133789062501,47.41,47.32,47.41,1.041978021978022
BMY,BMY251003C00048000,Call,2025-10-03,48.0,1.21,1.38,14.0,26,0.2944406494140624,47.41,47.32,47.41,0.9877083333333332
BMY,BMY261218C00070000,Call,2026-12-18,70.0,0.63,0.83,3.0,995,0.2677075183105468,47.41,47.32,47.41,0.6772857142857143
BMY,BMY260918C00070000,Call,2026-09-18,70.0,0.51,0.59,25.0,41,0.2727123510742187,47.41,47.32,47.41,0.6772857142857143
BMY,BMY251003C00047000,Call,2025-10-03,47.0,1.67,1.95,3.0,56,0.3115303222656249,47.41,47.32,47.41,1.008723404255319
BMY,BMY251121C00060000,Call,2025-11-21,60.0,0.13,0.17,2.0,1541,0.3081123876953124,47.41,47.32,47.41,0.7901666666666666
BMY,BMY270617C00065000,Call,2027-06-17,65.0,1.55,1.85,2.0,128,0.2573316455078125,47.41,47.32,47.41,0.7293846153846153
BMY,BMY261218C00065000,Call,2026-12-18,65.0,1.06,1.24,1.0,74,0.2629468237304688,47.41,47.32,47.41,0.7293846153846153
BMY,BMY260320C00065000,Call,2026-03-20,65.0,0.33,0.4,5.0,210,0.2949289257812499,47.41,47.32,47.41,0.7293846153846153
BMY,BMY251219C00044000,Call,2025-12-19,44.0,5.05,6.15,41.0,249,0.4252987158203125,47.41,47.32,47.41,1.0775
BMY,BMY250919C00053000,Call,2025-09-19,53.0,0.05,0.06,7.0,191,0.2949289257812499,47.41,47.32,47.41,0.8945283018867924
BMY,BMY260116C00065000,Call,2026-01-16,65.0,0.15,0.2,1.0,3960,0.30664755859375,47.41,47.32,47.41,0.7293846153846153
BMY,BMY270617C00062500,Call,2027-06-17,62.5,1.91,2.2,2.0,59,0.2559888854980469,47.41,47.32,47.41,0.7585599999999999
BMY,BMY250912P00046500,Put,2025-09-12,46.5,0.42,0.48,38.0,47,0.264655791015625,47.41,47.32,47.41,0.9808057371862478
BMY,BMY251017C00055000,Call,2025-10-17,55.0,0.12,0.15,1.0,638,0.2793040820312499,47.41,47.32,47.41,0.862
BMY,BMY271217P00025000,Put,2027-12-17,25.0,0.9,1.08,1.0,205,0.3598696826171874,47.41,47.32,47.41,0.5273149124657246
BMY,BMY260320P00062500,Put,2026-03-20,62.5,15.25,17.05,2.0,27,0.4421442504882812,47.41,47.32,47.41,1.3182872811643114
BMY,BMY250919P00049000,Put,2025-09-19,49.0,1.68,2.09,4.0,783,0.2622144091796875,47.41,47.32,47.41,1.03353722843282
BMY,BMY250905P00046000,Put,2025-09-05,46.0,0.09,0.11,266.0,573,0.2812571874999999,47.41,47.32,47.41,0.9702594389369332
BMY,BMY260320P00038000,Put,2026-03-20,38.0,0.95,1.12,3.0,184,0.3413151806640625,47.41,47.32,47.41,0.8015186669479013
BMY,BMY250905P00046500,Put,2025-09-05,46.5,0.17,0.2,64.0,187,0.273444765625,47.41,47.32,47.41,0.9808057371862478
BMY,BMY250919P00044500,Put,2025-09-19,44.5,0.24,0.28,74.0,148,0.299811689453125,47.41,47.32,47.41,0.9386205441889898
BMY,BMY270115C00070000,Call,2027-01-15,70.0,0.71,0.87,49.0,805,0.2634351000976562,47.41,47.32,47.41,0.6772857142857143
BMY,BMY271217C00040000,Call,2027-12-17,40.0,9.45,10.9,6.0,115,0.249458189086914,47.41,47.32,47.41,1.18525
BMY,BMY270115C00067500,Call,2027-01-15,67.5,0.89,1.05,49.0,279,0.2606275109863281,47.41,47.32,47.41,0.7023703703703703
BMY,BMY271217C00060000,Call,2027-12-17,60.0,2.76,3.3,1.0,451,0.2517164672851562,47.41,47.32,47.41,0.7901666666666666
BMY,BMY250919C00052500,Call,2025-09-19,52.5,0.06,0.08,88.0,18058,0.2919992675781249,47.41,47.32,47.41,0.903047619047619
BMY,BMY260116C00062500,Call,2026-01-16,62.5,0.22,0.28,9.0,4109,0.2976144458007811,47.41,47.32,47.41,0.7585599999999999
BMY,BMY271217P00030000,Put,2027-12-17,30.0,1.77,2.04,1.0,156,0.3460758752441406,47.41,47.32,47.41,0.6327778949588695
BMY,BMY251219C00060000,Call,2025-12-19,60.0,0.26,0.31,2.0,562,0.3037179003906249,47.41,47.32,47.41,0.7901666666666666
BMY,BMY260618C00065000,Call,2026-06-18,65.0,0.55,0.66,1.0,779,0.2780833911132812,47.41,47.32,47.41,0.7293846153846153
BMY,BMY270617C00057500,Call,2027-06-17,57.5,2.88,3.2,6.0,49,0.256843369140625,47.41,47.32,47.41,0.8245217391304347
BMY,BMY271217P00060000,Put,2027-12-17,60.0,13.65,16.55,10.0,1393,0.2770458038330078,47.41,47.32,47.41,1.265555789917739
BMY,BMY270115C00065000,Call,2027-01-15,65.0,1.11,1.3,2.0,383,0.2595288891601562,47.41,47.32,47.41,0.7293846153846153
BMY,BMY270617P00035000,Put,2027-06-17,35.0,2.32,2.61,4.0,87,0.3311834460449219,47.41,47.32,47.41,0.7382408774520144
BMY,BMY260918P00033000,Put,2026-09-18,33.0,0.94,1.06,7.0,101,0.3413151806640625,47.41,47.32,47.41,0.6960556844547564
BMY,BMY250926P00044000,Put,2025-09-26,44.0,0.28,0.32,8.0,182,0.2973703076171874,47.41,47.32,47.41,0.9280742459396752
BMY,BMY260618P00030000,Put,2026-06-18,30.0,0.37,0.44,1.0,879,0.36524072265625,47.41,47.32,47.41,0.6327778949588695
BMY,BMY251003P00044000,Put,2025-10-03,44.0,0.47,0.53,24.0,112,0.3198310205078124,47.41,47.32,47.41,0.9280742459396752
BMY,BMY250919C00051000,Call,2025-09-19,51.0,0.16,0.19,31.0,889,0.2841868457031249,47.41,47.32,47.41,0.9296078431372548
BMY,BMY260918C00065000,Call,2026-09-18,65.0,0.84,0.92,213.0,36,0.2663647583007812,47.41,47.32,47.41,0.7293846153846153
BMY,BMY260320C00062500,Call,2026-03-20,62.5,0.47,0.54,1.0,266,0.2893137475585937,47.41,47.32,47.41,0.7585599999999999
BMY,BMY250919P00045000,Put,2025-09-19,45.0,0.29,0.37,45.0,20188,0.2963937548828125,47.41,47.32,47.41,0.9491668424383042
BMY,BMY270617C00052500,Call,2027-06-17,52.5,4.25,4.6,1.0,26,0.2580030255126954,47.41,47.32,47.41,0.903047619047619
BMY,BMY251121C00057500,Call,2025-11-21,57.5,0.24,0.29,30.0,2753,0.299811689453125,47.41,47.32,47.41,0.8245217391304347
BMY,BMY250926C00051000,Call,2025-09-26,51.0,0.25,0.28,64.0,126,0.2724682128906249,47.41,47.32,47.41,0.9296078431372548
BMY,BMY260618C00062500,Call,2026-06-18,62.5,0.75,0.87,2.0,585,0.2756420092773437,47.41,47.32,47.41,0.7585599999999999
BMY,BMY270617C00060000,Call,2027-06-17,60.0,2.36,2.65,12.0,147,0.2561109545898438,47.41,47.32,47.41,0.7901666666666666
BMY,BMY270617C00055000,Call,2027-06-17,55.0,3.5,3.85,3.0,68,0.2576368182373046,47.41,47.32,47.41,0.862
BMY,BMY270115C00062500,Call,2027-01-15,62.5,1.41,1.61,21.0,375,0.2585523364257813,47.41,47.32,47.41,0.7585599999999999
BMY,BMY251003P00045000,Put,2025-10-03,45.0,0.71,0.77,47.0,39,0.3139717041015625,47.41,47.32,47.41,0.9491668424383042
BMY,BMY250912P00046000,Put,2025-09-12,46.0,0.3,0.34,57.0,296,0.2685620019531249,47.41,47.32,47.41,0.9702594389369332
BMY,BMY251017P00041000,Put,2025-10-17,41.0,0.27,0.31,34.0,584,0.344733115234375,47.41,47.32,47.41,0.8647964564437883
BMY,BMY260116C00060000,Call,2026-01-16,60.0,0.34,0.41,5.0,5646,0.2905344384765624,47.41,47.32,47.41,0.7901666666666666
BMY,BMY271217C00055000,Call,2027-12-17,55.0,4.05,4.5,2.0,150,0.2509840527343749,47.41,47.32,47.41,0.862
BMY,BMY251121P00057500,Put,2025-11-21,57.5,9.7,10.7,5.0,118,0.3693910717773437,47.41,47.32,47.41,1.2128242986711666
BMY,BMY260116P00035000,Put,2026-01-16,35.0,0.32,0.38,400.0,4389,0.3686586572265625,47.41,47.32,47.41,0.7382408774520144
BMY,BMY270617P00050000,Put,2027-06-17,50.0,8.45,9.45,2.0,242,0.3136054968261719,47.41,47.32,47.41,1.0546298249314492
BMY,BMY250919P00045500,Put,2025-09-19,45.5,0.43,0.48,54.0,221,0.2919992675781249,47.41,47.32,47.41,0.9597131406876188
BMY,BMY250926P00045000,Put,2025-09-26,45.0,0.45,0.5,22.0,196,0.2871165039062499,47.41,47.32,47.41,0.9491668424383042
BMY,BMY250905P00047000,Put,2025-09-05,47.0,0.31,0.35,70.0,573,0.2685620019531249,47.41,47.32,47.41,0.9913520354355622
BMY,BMY250905C00048500,Call,2025-09-05,48.5,0.15,0.17,8517.0,702,0.2753978710937499,47.41,47.32,47.41,0.9775257731958762
BMY,BMY251017P00040000,Put,2025-10-17,40.0,0.19,0.22,16.0,2375,0.3530338134765625,47.41,47.32,47.41,0.8437038599451593
BMY,BMY260618P00035000,Put,2026-06-18,35.0,0.91,1.03,8.0,790,0.3413151806640625,47.41,47.32,47.41,0.7382408774520144
BMY,BMY250912C00049000,Call,2025-09-12,49.0,0.26,0.29,172.0,375,0.257819921875,47.41,47.32,47.41,0.9675510204081632
BMY,BMY261218C00062500,Call,2026-12-18,62.5,1.36,1.49,2.0,143,0.2586744055175781,47.41,47.32,47.41,0.7585599999999999
BMY,BMY260918P00038000,Put,2026-09-18,38.0,1.94,2.14,3.0,228,0.3265448205566406,47.41,47.32,47.41,0.8015186669479013
BMY,BMY260320P00070000,Put,2026-03-20,70.0,23.2,24.85,1.0,44,0.5661664477539063,47.41,47.32,47.41,1.4764817549040288
BMY,BMY260320P00035000,Put,2026-03-20,35.0,0.56,0.63,14.0,682,0.3510807080078124,47.41,47.32,47.41,0.7382408774520144
BMY,BMY250905C00047500,Call,2025-09-05,47.5,0.45,0.5,584.0,368,0.274421318359375,47.41,47.32,47.41,0.9981052631578948
BMY,BMY250912C00047500,Call,2025-09-12,47.5,0.78,0.83,31.0,32,0.2661206201171875,47.41,47.32,47.41,0.9981052631578948
BMY,BMY261218P00038000,Put,2026-12-18,38.0,2.39,2.6,1.0,114,0.3230048168945311,47.41,47.32,47.41,0.8015186669479013
BMY,BMY250905C00048000,Call,2025-09-05,48.0,0.25,0.28,793.0,593,0.262702685546875,47.41,47.32,47.41,0.9877083333333332
BMY,BMY270617P00057500,Put,2027-06-17,57.5,12.9,14.2,2.0,225,0.2952951330566405,47.41,47.32,47.41,1.2128242986711666
BMY,BMY271217C00052500,Call,2027-12-17,52.5,4.8,5.25,1.0,169,0.250861983642578,47.41,47.32,47.41,0.903047619047619
BMY,BMY251219C00057500,Call,2025-12-19,57.5,0.43,0.49,16.0,1922,0.2978585839843749,47.41,47.32,47.41,0.8245217391304347
BMY,BMY261218C00025000,Call,2026-12-18,25.0,22.25,23.55,4.0,26,0.4858449853515625,47.41,47.32,47.41,1.8964
BMY,BMY271217P00052500,Put,2027-12-17,52.5,10.8,11.45,3.0,29,0.2900461621093749,47.41,47.32,47.41,1.1073613161780216
BMY,BMY261218P00035000,Put,2026-12-18,35.0,1.65,1.85,14.0,790,0.3342351733398437,47.41,47.32,47.41,0.7382408774520144
BMY,BMY250926C00048000,Call,2025-09-26,48.0,1.09,1.18,16.0,104,0.2924875439453124,47.41,47.32,47.41,0.9877083333333332
BMY,BMY250905C00042500,Call,2025-09-05,42.5,4.75,5.0,5.0,20,0.6875031250000001,47.41,47.32,47.41,1.115529411764706
BMY,BMY250919C00049500,Call,2025-09-19,49.5,0.4,0.44,21.0,286,0.2812571874999999,47.41,47.32,47.41,0.9577777777777776
BMY,BMY250905C00049000,Call,2025-09-05,49.0,0.07,0.08,218.0,2791,0.26758544921875,47.41,47.32,47.41,0.9675510204081632
BMY,BMY260116C00057500,Call,2026-01-16,57.5,0.54,0.62,21.0,4300,0.2851633984374999,47.41,47.32,47.41,0.8245217391304347
BMY,BMY260618C00030000,Call,2026-06-18,30.0,16.55,17.65,2.0,49,0.3178779150390625,47.41,47.32,47.41,1.5803333333333331
BMY,BMY260918P00035000,Put,2026-09-18,35.0,1.28,1.43,70.0,849,0.3354558642578125,47.41,47.32,47.41,0.7382408774520144
BMY,BMY260618C00057500,Call,2026-06-18,57.5,1.38,1.52,5.0,381,0.27149166015625,47.41,47.32,47.41,0.8245217391304347
BMY,BMY250926P00046000,Put,2025-09-26,46.0,0.71,0.76,10.0,65,0.2768627001953124,47.41,47.32,47.41,0.9702594389369332
BMY,BMY271217P00035000,Put,2027-12-17,35.0,3.0,3.35,8.0,891,0.3308172387695312,47.41,47.32,47.41,0.7382408774520144
BMY,BMY250905C00044500,Call,2025-09-05,44.5,2.84,3.05,108.0,91,0.507817421875,47.41,47.32,47.41,1.0653932584269663
BMY,BMY260320C00060000,Call,2026-03-20,60.0,0.68,0.76,1.0,1164,0.2868723657226562,47.41,47.32,47.41,0.7901666666666666
