Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LCII,LCII251017C00130000,Call,2025-10-17,130.0,0.05,0.55,5.0,16.0,0.436529072265625,103.35,88.85,136.49,0.7949999999999999
LCII,LCII250919P00085000,Put,2025-09-19,85.0,0.0,0.75,,50.0,0.5932657861328126,103.35,88.85,136.49,0.8224479922593131
LCII,LCII250919P00090000,Put,2025-09-19,90.0,0.0,1.9,,50.0,0.5913126806640626,103.35,88.85,136.49,0.8708272859216256
LCII,LCII251017P00080000,Put,2025-10-17,80.0,0.0,2.0,15.0,75.0,0.5874064697265625,103.35,88.85,136.49,0.7740686985970006
LCII,LCII251017P00075000,Put,2025-10-17,75.0,0.0,0.75,5.0,134.0,0.5546919531250001,103.35,88.85,136.49,0.725689404934688
LCII,LCII251017P00095000,Put,2025-10-17,95.0,0.85,1.65,1.0,4.0,0.3342351733398437,103.35,88.85,136.49,0.919206579583938
LCII,LCII260116C00135000,Call,2026-01-16,135.0,0.55,1.6,16.0,18.0,0.3725648681640625,103.35,88.85,136.49,0.7655555555555555
LCII,LCII260116C00115000,Call,2026-01-16,115.0,3.2,5.0,2.0,3.0,0.3659731372070312,103.35,88.85,136.49,0.898695652173913
LCII,LCII260220P00085000,Put,2026-02-20,85.0,2.15,3.6,,5.0,0.4008848974609375,103.35,88.85,136.49,0.8224479922593131
LCII,LCII250919P00095000,Put,2025-09-19,95.0,0.35,0.95,,100.0,0.424810439453125,103.35,88.85,136.49,0.919206579583938
LCII,LCII251017C00095000,Call,2025-10-17,95.0,8.8,12.5,5.0,5.0,0.5427291821289064,103.35,88.85,136.49,1.0878947368421052
LCII,LCII251017P00085000,Put,2025-10-17,85.0,0.35,0.7,6.0,40.0,0.4338435522460938,103.35,88.85,136.49,0.8224479922593131
LCII,LCII251017C00090000,Call,2025-10-17,90.0,6.0,8.2,,5.0,1.0000000000000004e-05,103.35,88.85,136.49,1.1483333333333332
LCII,LCII251017P00090000,Put,2025-10-17,90.0,0.65,1.1,1.0,19.0,0.3884338500976562,103.35,88.85,136.49,0.8708272859216256
LCII,LCII260116C00100000,Call,2026-01-16,100.0,8.1,11.9,,9.0,0.4089414575195312,103.35,88.85,136.49,1.0335
LCII,LCII251017C00085000,Call,2025-10-17,85.0,13.1,16.0,1.0,3.0,1.0000000000000004e-05,103.35,88.85,136.49,1.2158823529411764
LCII,LCII260116P00085000,Put,2026-01-16,85.0,1.65,2.2,6.0,7.0,0.3651186535644531,103.35,88.85,136.49,0.8224479922593131
LCII,LCII260116P00080000,Put,2026-01-16,80.0,1.1,1.6,14.0,14.0,0.39258419921875,103.35,88.85,136.49,0.7740686985970006
LCII,LCII260417C00110000,Call,2026-04-17,110.0,6.8,9.3,9.0,9.0,0.3682314154052735,103.35,88.85,136.49,0.9395454545454544
LCII,LCII250919C00110000,Call,2025-09-19,110.0,0.65,1.3,2.0,215.0,0.393560751953125,103.35,88.85,136.49,0.9395454545454544
LCII,LCII251017C00110000,Call,2025-10-17,110.0,1.95,2.9,2.0,24.0,0.3715883154296875,103.35,88.85,136.49,0.9395454545454544
LCII,LCII250919C00100000,Call,2025-09-19,100.0,3.6,5.6,51.0,51.0,0.4091855957031249,103.35,88.85,136.49,1.0335
LCII,LCII251017C00105000,Call,2025-10-17,105.0,2.9,4.8,35.0,106.0,0.3789124609375,103.35,88.85,136.49,0.9842857142857142
LCII,LCII250919C00105000,Call,2025-09-19,105.0,2.0,2.7,1.0,16.0,0.3752503881835937,103.35,88.85,136.49,0.9842857142857142
LCII,LCII250919P00105000,Put,2025-09-19,105.0,3.3,4.1,6.0,7.0,0.3476627734374999,103.35,88.85,136.49,1.0159651669085632
LCII,LCII251017C00080000,Call,2025-10-17,80.0,10.6,13.6,10.0,10.0,1.0000000000000004e-05,103.35,88.85,136.49,1.291875
LCII,LCII260417C00075000,Call,2026-04-17,75.0,29.2,32.3,,2.0,0.4946339599609375,103.35,88.85,136.49,1.378
LCII,LCII260116C00120000,Call,2026-01-16,120.0,2.05,3.4,223.0,223.0,0.3490055334472656,103.35,88.85,136.49,0.86125
LCII,LCII260116C00110000,Call,2026-01-16,110.0,4.7,6.3,1.0,34.0,0.3554141607666015,103.35,88.85,136.49,0.9395454545454544
LCII,LCII260116P00090000,Put,2026-01-16,90.0,2.55,3.2,1.0,18.0,0.3485172570800781,103.35,88.85,136.49,0.8708272859216256
LCII,LCII260116C00095000,Call,2026-01-16,95.0,12.9,14.5,5.0,22.0,0.4039366247558594,103.35,88.85,136.49,1.0878947368421052
LCII,LCII260116C00090000,Call,2026-01-16,90.0,13.7,15.7,8.0,38.0,0.3021310021972656,103.35,88.85,136.49,1.1483333333333332
LCII,LCII251017C00100000,Call,2025-10-17,100.0,6.3,7.3,50.0,64.0,0.3796448754882812,103.35,88.85,136.49,1.0335
