Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PRGS,PRGS250919C00050000,Call,2025-09-19,50.0,0.0,0.3,13.0,1417,0.4492242578124999,44.64,44.6,44.75,0.8928
PRGS,PRGS250919C00052500,Call,2025-09-19,52.5,0.0,0.6,10.0,2144,0.5751995605468749,44.64,44.6,44.75,0.8502857142857143
PRGS,PRGS250919C00055000,Call,2025-09-19,55.0,0.0,0.1,3.0,2405,0.5410202148437502,44.64,44.6,44.75,0.8116363636363636
PRGS,PRGS250919C00057500,Call,2025-09-19,57.5,0.0,0.4,1.0,3159,0.7236355761718749,44.64,44.6,44.75,0.7763478260869565
PRGS,PRGS251017C00047500,Call,2025-10-17,47.5,0.75,2.15,1.0,50,0.5205126074218749,44.64,44.6,44.75,0.9397894736842104
PRGS,PRGS250919C00047500,Call,2025-09-19,47.5,0.05,0.7,11.0,2897,0.43555251953125,44.64,44.6,44.75,0.9397894736842104
PRGS,PRGS261218C00035000,Call,2026-12-18,35.0,11.5,16.5,5.0,6,0.6248816809082032,44.64,44.6,44.75,1.2754285714285714
PRGS,PRGS261218C00075000,Call,2026-12-18,75.0,1.1,2.3,,46,0.4460504614257812,44.64,44.6,44.75,0.5952000000000001
PRGS,PRGS261218C00070000,Call,2026-12-18,70.0,1.45,2.45,2.0,17,0.4202938830566406,44.64,44.6,44.75,0.6377142857142857
PRGS,PRGS251219P00035000,Put,2025-12-19,35.0,0.3,1.25,25.0,1097,0.5261277856445312,44.64,44.6,44.75,0.7840501792114696
PRGS,PRGS260320C00032500,Call,2026-03-20,32.5,13.9,17.7,4.0,4,0.7500025,44.64,44.6,44.75,1.3735384615384616
PRGS,PRGS261218P00040000,Put,2026-12-18,40.0,3.5,4.8,,10,0.3606020971679687,44.64,44.6,44.75,0.8960573476702509
PRGS,PRGS260320P00040000,Put,2026-03-20,40.0,2.3,3.3,18.0,31,0.4262752685546875,44.64,44.6,44.75,0.8960573476702509
PRGS,PRGS261218C00052500,Call,2026-12-18,52.5,4.5,5.7,1.0,9,0.4169980175781249,44.64,44.6,44.75,0.8502857142857143
PRGS,PRGS260320C00022500,Call,2026-03-20,22.5,20.8,24.9,,5,0.70312796875,44.64,44.6,44.75,1.984
PRGS,PRGS261218C00030000,Call,2026-12-18,30.0,15.0,18.1,2.0,6,0.5424850439453126,44.64,44.6,44.75,1.488
PRGS,PRGS261218C00050000,Call,2026-12-18,50.0,6.0,7.4,1.0,10,0.4639946179199219,44.64,44.6,44.75,0.8928
PRGS,PRGS251017C00055000,Call,2025-10-17,55.0,0.45,0.65,2.0,66,0.5092822509765625,44.64,44.6,44.75,0.8116363636363636
PRGS,PRGS251017C00050000,Call,2025-10-17,50.0,1.15,1.45,7.0,14,0.5229539892578124,44.64,44.6,44.75,0.8928
PRGS,PRGS250919C00030000,Call,2025-09-19,30.0,13.2,16.7,48.0,19,1.21875390625,44.64,44.6,44.75,1.488
PRGS,PRGS251219P00037500,Put,2025-12-19,37.5,1.15,1.6,2.0,71,0.4773001489257812,44.64,44.6,44.75,0.8400537634408602
PRGS,PRGS261218C00060000,Call,2026-12-18,60.0,2.35,3.9,800.0,805,0.4152890502929687,44.64,44.6,44.75,0.744
PRGS,PRGS260320P00042500,Put,2026-03-20,42.5,3.4,3.9,1.0,6,0.3819641882324218,44.64,44.6,44.75,0.9520609318996416
PRGS,PRGS250919C00040000,Call,2025-09-19,40.0,4.5,5.2,4.0,7,0.5664105859375,44.64,44.6,44.75,1.116
PRGS,PRGS251017P00042500,Put,2025-10-17,42.5,1.6,2.15,9.0,80,0.5036670727539063,44.64,44.6,44.75,0.9520609318996416
PRGS,PRGS251017C00052500,Call,2025-10-17,52.5,0.75,1.0,3.0,72,0.507817421875,44.64,44.6,44.75,0.8502857142857143
PRGS,PRGS251219P00030000,Put,2025-12-19,30.0,0.25,0.4,40.0,1260,0.5009815527343751,44.64,44.6,44.75,0.6720430107526881
PRGS,PRGS250919P00060000,Put,2025-09-19,60.0,15.1,17.4,1.0,8,1.1865275048828123,44.64,44.6,44.75,1.3440860215053765
PRGS,PRGS260320C00042500,Call,2026-03-20,42.5,6.6,7.3,1.0,4,0.4821829125976563,44.64,44.6,44.75,1.0503529411764707
PRGS,PRGS260320C00057500,Call,2026-03-20,57.5,1.65,1.9,1.0,10,0.4262752685546875,44.64,44.6,44.75,0.7763478260869565
PRGS,PRGS251219C00060000,Call,2025-12-19,60.0,0.5,0.75,21.0,1327,0.4580132324218751,44.64,44.6,44.75,0.744
PRGS,PRGS250919P00040000,Put,2025-09-19,40.0,0.25,0.35,5.0,462,0.47852083984375,44.64,44.6,44.75,0.8960573476702509
PRGS,PRGS260320P00045000,Put,2026-03-20,45.0,4.7,5.3,2.0,13,0.3881897119140625,44.64,44.6,44.75,1.0080645161290325
PRGS,PRGS251219P00040000,Put,2025-12-19,40.0,1.8,2.05,4.0,26,0.4289607885742187,44.64,44.6,44.75,0.8960573476702509
PRGS,PRGS260320C00037500,Call,2026-03-20,37.5,9.4,10.7,10.0,30,0.5422409057617189,44.64,44.6,44.75,1.1904
PRGS,PRGS251017P00047500,Put,2025-10-17,47.5,4.4,4.9,4.0,21,0.5024463818359376,44.64,44.6,44.75,1.064068100358423
PRGS,PRGS260320C00055000,Call,2026-03-20,55.0,2.15,2.35,59.0,12,0.424810439453125,44.64,44.6,44.75,0.8116363636363636
PRGS,PRGS251017C00045000,Call,2025-10-17,45.0,2.85,3.2,2.0,41,0.5048877636718749,44.64,44.6,44.75,0.992
PRGS,PRGS261218P00050000,Put,2026-12-18,50.0,8.3,9.1,,20,0.2830882238769531,44.64,44.6,44.75,1.1200716845878136
PRGS,PRGS260320C00052500,Call,2026-03-20,52.5,2.65,2.95,5.0,38,0.4272518212890626,44.64,44.6,44.75,0.8502857142857143
PRGS,PRGS261218C00047500,Call,2026-12-18,47.5,6.9,7.5,2.0,21,0.4274959594726563,44.64,44.6,44.75,0.9397894736842104
PRGS,PRGS250919C00045000,Call,2025-09-19,45.0,1.4,1.6,1.0,160,0.4467828759765625,44.64,44.6,44.75,0.992
PRGS,PRGS260320P00050000,Put,2026-03-20,50.0,7.5,8.3,30.0,59,0.3728090063476562,44.64,44.6,44.75,1.1200716845878136
PRGS,PRGS261218P00060000,Put,2026-12-18,60.0,14.7,16.1,,49,0.2194902270507812,44.64,44.6,44.75,1.3440860215053765
PRGS,PRGS260320P00047500,Put,2026-03-20,47.5,6.0,6.6,4.0,66,0.3719545227050781,44.64,44.6,44.75,1.064068100358423
PRGS,PRGS251219C00052500,Call,2025-12-19,52.5,1.55,1.8,54.0,755,0.4484918432617187,44.64,44.6,44.75,0.8502857142857143
PRGS,PRGS251219C00042500,Call,2025-12-19,42.5,5.3,5.7,8.0,28,0.4804739453125,44.64,44.6,44.75,1.0503529411764707
PRGS,PRGS251219C00045000,Call,2025-12-19,45.0,4.0,4.4,32.0,99,0.469731865234375,44.64,44.6,44.75,0.992
PRGS,PRGS251219C00050000,Call,2025-12-19,50.0,2.15,2.45,8.0,582,0.4519097778320313,44.64,44.6,44.75,0.8928
PRGS,PRGS260320C00060000,Call,2026-03-20,60.0,1.3,1.5,6.0,1215,0.4242000939941406,44.64,44.6,44.75,0.744
PRGS,PRGS250919P00045000,Put,2025-09-19,45.0,1.65,1.85,1.0,419,0.418951123046875,44.64,44.6,44.75,1.0080645161290325
PRGS,PRGS251219P00047500,Put,2025-12-19,47.5,5.3,5.7,1.0,46,0.4106504248046875,44.64,44.6,44.75,1.064068100358423
PRGS,PRGS251219C00055000,Call,2025-12-19,55.0,1.15,1.3,9.0,872,0.4450739086914062,44.64,44.6,44.75,0.8116363636363636
PRGS,PRGS251219P00042500,Put,2025-12-19,42.5,2.7,3.0,4.0,341,0.41992767578125,44.64,44.6,44.75,0.9520609318996416
PRGS,PRGS251017P00045000,Put,2025-10-17,45.0,3.0,3.3,53.0,235,0.4917043017578125,44.64,44.6,44.75,1.0080645161290325
PRGS,PRGS260320C00045000,Call,2026-03-20,45.0,5.4,5.7,2.0,32,0.4460504614257812,44.64,44.6,44.75,0.992
PRGS,PRGS250919C00042500,Call,2025-09-19,42.5,2.9,3.1,2.0,82,0.4755911816406249,44.64,44.6,44.75,1.0503529411764707
PRGS,PRGS251219P00060000,Put,2025-12-19,60.0,14.3,15.0,24.0,27,1.0000000000000004e-05,44.64,44.6,44.75,1.3440860215053765
PRGS,PRGS251017C00035000,Call,2025-10-17,35.0,9.8,10.5,50.0,150,0.5932657861328126,44.64,44.6,44.75,1.2754285714285714
PRGS,PRGS260320C00050000,Call,2026-03-20,50.0,3.5,3.7,8.0,106,0.4318904467773438,44.64,44.6,44.75,0.8928
PRGS,PRGS251219C00047500,Call,2025-12-19,47.5,3.1,3.3,9.0,192,0.4582573706054688,44.64,44.6,44.75,0.9397894736842104
PRGS,PRGS260320C00047500,Call,2026-03-20,47.5,4.4,4.6,52.0,45,0.4371394177246094,44.64,44.6,44.75,0.9397894736842104
PRGS,PRGS251219P00045000,Put,2025-12-19,45.0,3.8,4.2,3.0,9041,0.41211525390625,44.64,44.6,44.75,1.0080645161290325
PRGS,PRGS251219P00050000,Put,2025-12-19,50.0,7.0,7.3,2.0,101,0.3960021337890625,44.64,44.6,44.75,1.1200716845878136
PRGS,PRGS250919P00047500,Put,2025-09-19,47.5,3.3,3.5,42.0,1235,0.4169980175781249,44.64,44.6,44.75,1.064068100358423
PRGS,PRGS251219P00052500,Put,2025-12-19,52.5,8.9,9.2,1.0,77,0.3923400610351562,44.64,44.6,44.75,1.1760752688172045
PRGS,PRGS250919P00057500,Put,2025-09-19,57.5,12.7,13.1,6.0,61,0.5429733203125001,44.64,44.6,44.75,1.2880824372759856
PRGS,PRGS250919P00050000,Put,2025-09-19,50.0,5.4,5.7,3.0,3135,0.46680220703125,44.64,44.6,44.75,1.1200716845878136
PRGS,PRGS250919P00055000,Put,2025-09-19,55.0,10.2,10.5,1.0,376,0.5800823242187501,44.64,44.6,44.75,1.232078853046595
PRGS,PRGS251219P00055000,Put,2025-12-19,55.0,10.9,11.3,1.0,2065,0.3945373046875,44.64,44.6,44.75,1.232078853046595
PRGS,PRGS250919P00052500,Put,2025-09-19,52.5,7.8,8.0,6.0,234,0.477544287109375,44.64,44.6,44.75,1.1760752688172045
