Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FVRR,FVRR250919C00027000,Call,2025-09-19,27.0,0.05,0.25,18.0,173,0.55273884765625,23.11,22.65,23.47,0.8559259259259259
FVRR,FVRR260116C00033000,Call,2026-01-16,33.0,0.45,1.5,2.0,84,0.6206092626953126,23.11,22.65,23.47,0.7003030303030303
FVRR,FVRR260116C00027000,Call,2026-01-16,27.0,0.5,1.5,1.0,78,0.5024463818359376,23.11,22.65,23.47,0.8559259259259259
FVRR,FVRR251017C00029000,Call,2025-10-17,29.0,0.1,1.1,24.0,2736,0.6884796777343751,23.11,22.65,23.47,0.7968965517241379
FVRR,FVRR250919C00026000,Call,2025-09-19,26.0,0.1,0.35,27.0,512,0.5195360546875,23.11,22.65,23.47,0.8888461538461538
FVRR,FVRR270115C00037000,Call,2027-01-15,37.0,1.45,2.55,1.0,25,0.5004932763671875,23.11,22.65,23.47,0.6245945945945945
FVRR,FVRR251121C00032000,Call,2025-11-21,32.0,0.3,0.45,2.0,13,0.56055126953125,23.11,22.65,23.47,0.7221875
FVRR,FVRR260417C00015000,Call,2026-04-17,15.0,8.1,10.9,,6,0.7329128271484374,23.11,22.65,23.47,1.5406666666666666
FVRR,FVRR251017C00031000,Call,2025-10-17,31.0,0.1,0.2,21.0,103,0.5488326367187502,23.11,22.65,23.47,0.7454838709677419
FVRR,FVRR251121C00033000,Call,2025-11-21,33.0,0.2,0.35,3.0,45,0.5498091894531252,23.11,22.65,23.47,0.7003030303030303
FVRR,FVRR270115C00013000,Call,2027-01-15,13.0,9.7,12.7,1.0,6,0.5476119458007813,23.11,22.65,23.47,1.7776923076923077
FVRR,FVRR260417C00025000,Call,2026-04-17,25.0,2.4,3.2,1.0,7,0.5415084912109377,23.11,22.65,23.47,0.9244
FVRR,FVRR260116C00026000,Call,2026-01-16,26.0,0.9,1.8,15.0,185,0.5070850073242188,23.11,22.65,23.47,0.8888461538461538
FVRR,FVRR260116C00025000,Call,2026-01-16,25.0,1.0,2.15,2.0,325,0.5127001855468749,23.11,22.65,23.47,0.9244
FVRR,FVRR250919P00020000,Put,2025-09-19,20.0,0.05,0.15,20.0,3144,0.5468795312500001,23.11,22.65,23.47,0.8654262224145391
FVRR,FVRR260116C00036000,Call,2026-01-16,36.0,0.25,0.35,18.0,20,0.5039112109375,23.11,22.65,23.47,0.6419444444444444
