Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AWK,AWK250919P00120000,Put,2025-09-19,120.0,0.05,0.3,6.0,69,0.45898978515625,141.41,139.8,142.86,0.848596280319638
AWK,AWK250919P00130000,Put,2025-09-19,130.0,0.0,0.4,26.0,624,0.2915109912109374,141.41,139.8,142.86,0.9193126370129412
AWK,AWK250919C00165000,Call,2025-09-19,165.0,0.0,0.75,5.0,838,0.5214891601562499,141.41,139.8,142.86,0.857030303030303
AWK,AWK251219C00165000,Call,2025-12-19,165.0,0.45,1.75,11.0,64,0.2716747637939453,141.41,139.8,142.86,0.857030303030303
AWK,AWK260320C00175000,Call,2026-03-20,175.0,0.75,2.2,2.0,36,0.2661816546630859,141.41,139.8,142.86,0.8080571428571428
AWK,AWK260320P00100000,Put,2026-03-20,100.0,0.7,1.0,1.0,3,0.3286199951171874,141.41,139.8,142.86,0.7071635669330316
AWK,AWK251219P00110000,Put,2025-12-19,110.0,0.3,0.9,2.0,70,0.3361882788085937,141.41,139.8,142.86,0.7778799236263347
AWK,AWK250919C00160000,Call,2025-09-19,160.0,0.05,0.3,1.0,766,0.3554751953124999,141.41,139.8,142.86,0.8838125
AWK,AWK260320P00110000,Put,2026-03-20,110.0,1.15,1.65,5.0,6,0.2932199584960936,141.41,139.8,142.86,0.7778799236263347
AWK,AWK251219P00115000,Put,2025-12-19,115.0,0.5,1.05,3.0,60,0.3015206567382812,141.41,139.8,142.86,0.8132381019729864
AWK,AWK250919C00155000,Call,2025-09-19,155.0,0.05,0.2,1.0,1792,0.258796474609375,141.41,139.8,142.86,0.9123225806451613
AWK,AWK251017C00155000,Call,2025-10-17,155.0,0.5,0.7,2.0,15,0.2216874707031249,141.41,139.8,142.86,0.9123225806451613
AWK,AWK251017P00125000,Put,2025-10-17,125.0,0.45,0.65,5.0,24,0.2763744238281249,141.41,139.8,142.86,0.8839544586662895
AWK,AWK251219C00160000,Call,2025-12-19,160.0,0.85,1.65,7.0,305,0.2312088598632812,141.41,139.8,142.86,0.8838125
AWK,AWK251219P00120000,Put,2025-12-19,120.0,0.85,1.2,2.0,73,0.2644116528320312,141.41,139.8,142.86,0.848596280319638
AWK,AWK250919C00100000,Call,2025-09-19,100.0,45.4,49.3,,2,1.9279788757324217,141.41,139.8,142.86,1.4141
AWK,AWK250919P00135000,Put,2025-09-19,135.0,0.5,0.8,37.0,622,0.2424392163085937,141.41,139.8,142.86,0.9546708153595928
AWK,AWK251017C00150000,Call,2025-10-17,150.0,1.15,1.35,6.0,10,0.2115557360839843,141.41,139.8,142.86,0.9427333333333332
AWK,AWK250919C00150000,Call,2025-09-19,150.0,0.25,0.4,83.0,1049,0.2211991943359375,141.41,139.8,142.86,0.9427333333333332
AWK,AWK250919P00150000,Put,2025-09-19,150.0,8.0,10.6,14.0,73,0.4045469702148437,141.41,139.8,142.86,1.0607453503995474
AWK,AWK260320C00160000,Call,2026-03-20,160.0,2.85,3.1,17.0,3,0.2181474670410156,141.41,139.8,142.86,0.8838125
AWK,AWK260320C00115000,Call,2026-03-20,115.0,30.7,33.2,,3,0.4470270141601562,141.41,139.8,142.86,1.2296521739130435
AWK,AWK250919C00115000,Call,2025-09-19,115.0,26.1,30.1,2.0,12,0.8544936425781251,141.41,139.8,142.86,1.2296521739130435
AWK,AWK260320C00165000,Call,2026-03-20,165.0,2.0,2.25,1.0,9,0.2187578124999999,141.41,139.8,142.86,0.857030303030303
AWK,AWK251219C00135000,Call,2025-12-19,135.0,13.5,14.7,2.0,5,0.3725038336181641,141.41,139.8,142.86,1.0474814814814817
AWK,AWK260320C00170000,Call,2026-03-20,170.0,1.4,1.65,4.0,37,0.2209550561523437,141.41,139.8,142.86,0.8318235294117647
AWK,AWK251219C00155000,Call,2025-12-19,155.0,1.8,2.3,3.0,463,0.2208329870605468,141.41,139.8,142.86,0.9123225806451613
AWK,AWK251219P00125000,Put,2025-12-19,125.0,1.3,1.65,2.0,534,0.2414626635742187,141.41,139.8,142.86,0.8839544586662895
AWK,AWK251219P00135000,Put,2025-12-19,135.0,3.2,3.9,2.0,200,0.2198564343261718,141.41,139.8,142.86,0.9546708153595928
AWK,AWK260320P00120000,Put,2026-03-20,120.0,1.95,2.2,2.0,26,0.2393264544677734,141.41,139.8,142.86,0.848596280319638
AWK,AWK251219P00150000,Put,2025-12-19,150.0,10.6,11.5,1.0,10,0.1984333087158203,141.41,139.8,142.86,1.0607453503995474
AWK,AWK260320C00155000,Call,2026-03-20,155.0,3.9,4.2,1.0,9,0.2170793624877929,141.41,139.8,142.86,0.9123225806451613
AWK,AWK250919C00145000,Call,2025-09-19,145.0,1.0,1.25,25.0,1038,0.2104571142578125,141.41,139.8,142.86,0.9752413793103448
